node1,node2,free_bw,used_bw,delay,pkloss
1,3,134474.362255,65524742.295419,1.170754,0.001067
1,7,72377.628474,127620933.863599,1.113772,0.004372
1,16,122001.184237,77998660.180655,1.128316,0.005714
2,4,140958.80012,59041171.940016,1.56033,0.001752
2,7,100656.940612,99338093.694059,1.089931,0.0
2,12,115824.123237,84172786.381517,1.010537,0.004477
2,13,155169.494848,44825568.575774,57.860136,0.00777
2,18,30950.478478,19047744.760763,0.0,0.01381
2,23,353.20468,49645701.660233,36.64434,0.002422
3,10,150016.172852,49982540.386029,1.285911,0.005763
3,11,22495.507348,27504490.570343,60.842395,0.014005
3,14,0,3100428.874338,2121.430635,0.0
3,21,148806.845946,51190876.456834,1.366019,0.008145
4,16,147276.639328,52719624.541657,0.880122,0.00123
5,8,18916.40004,31083086.365893,1.396179,0.018348
5,16,22424.739213,27574771.821717,7.638097,0.015581
6,7,1416.212212,1683373.597953,3.244281,0.0
6,19,2808.668669,291331.331331,3.091812,0.0
7,17,136456.672,63541741.984402,1.552463,0.002923
7,19,33441.865866,16557735.333412,1.47891,0.030372
7,21,150852.74945,49146874.599877,1.244307,0.005842
8,9,0,49999543.361295,180.269361,0.017894
9,15,46541.933934,3458047.737444,0.790358,0.037829
9,16,91050.530531,108947526.013855,0.017405,0.015624
10,11,32569.922977,17429621.094135,0.770688,0.023137
10,12,138286.950085,61710069.02071,1.177073,0.001923
10,16,89400.616123,110598357.538073,0.014067,0.001443
10,17,91650.263079,108343616.460541,0.899434,0.004901
12,22,162834.018205,37165877.784154,1.180887,0.021594
13,14,524.315295,2575555.895414,611.681938,0.019212
13,17,169046.201861,30949155.069722,0.960708,0.013564
13,19,34359.651896,15639265.143306,1.056552,0.019288
15,20,45458.117435,4540605.282385,1.856923,0.014607
17,20,163150.32,36849084.0,1.872778,0.003384
17,23,0,50000899.901209,130.904317,0.001248
18,21,25518.447845,24480647.949482,0.0,0.020659
20,22,18618.024,31380381.393391,41.872144,0.014314
