node1,node2,free_bw,used_bw,delay,pkloss
1,3,155819.436788,44178357.491922,1.325727,0.008074
1,7,154205.296585,45794108.248452,1.030922,0.016592
1,16,143652.989814,56343439.18514,9.198546,0.02881
2,4,151137.925112,48859753.241718,1.675725,0.04604
2,7,157992.937887,42006466.946275,1.598716,0.008134
2,12,164424.309966,35559609.72286,13.576627,0.041365
2,13,178444.058318,21554041.948383,0.0,0.015301
2,18,24263.417557,25735297.412745,1.866937,0.062261
2,23,12902.930191,37094027.215389,3.01671,0.009512
3,10,139101.154384,60888068.839021,2.152205,0.019417
3,11,23656.036756,26337637.138778,0.616312,0.069934
3,14,0.179748,3099665.492773,2708.569884,0.038402
3,21,168552.386659,31446043.315693,0.893116,0.008362
4,16,152454.302546,47542714.914248,1.207709,0.062754
5,8,25862.195146,24137224.440429,2.442956,0.007218
5,16,11072.888534,38925009.69757,126.547575,0.008379
6,7,308.197343,2791663.261567,1.065493,0.028719
6,19,39.155098,3060844.901628,1176.041365,0.0
7,17,127813.22149,72184397.843019,1.010537,0.011469
7,19,28660.948767,21333224.438348,0.781655,0.098054
7,21,158413.125624,41583303.375274,0.543714,0.034194
8,9,28772.851293,21224041.792414,27.165771,0.014137
9,15,25765.729125,24233060.734588,0.653028,0.003113
9,16,149804.633513,50179545.009341,1.194596,0.04804
10,11,22813.112265,27186125.381391,1.228094,0.005021
10,12,136183.225806,63812992.649001,1.084805,0.005409
10,16,135678.945476,64318078.689836,2.196193,0.029015
10,17,129383.27142,70614943.079688,1.31011,0.046833
12,22,187573.865974,12425538.799561,1.60718,0.010559
13,14,0.227681,3099772.318754,2414.785743,0.0
13,17,182581.657679,17414450.297497,0.505567,0.144104
13,19,29747.831819,20250977.728953,0.357389,0.01918
15,20,25896.718266,24103268.588063,1.125574,0.019369
17,20,163363.722788,36636277.211905,0.749826,0.006253
17,23,12647.142001,37352262.832035,0.848293,0.00944
18,21,18997.5714,31001000.577819,1.90866,0.028015
20,22,35489.6425,14507639.796495,79.038501,0.041618
