node1,node2,free_bw,used_bw,delay,pkloss
1,3,113464.401081,86535598.91924,0.036359,0.001
1,7,80896.427499,119100590.413295,1.770616,0.000454
1,16,125481.020714,74513015.110581,1.547575,0.001911
2,4,136389.496648,63608714.099867,1.721263,0.000745
2,7,63114.836385,136877410.187138,1.546621,0.003185
2,12,123307.675373,76690535.374766,1.45638,0.001281
2,13,155805.27169,44193535.474831,1.282573,0.002762
2,18,31184.02882,18814778.344841,0.612617,0.018332
2,23,15893.077154,34105133.593514,0.639677,0.00362
3,10,118793.987791,81200048.033628,1.586676,0.011328
3,11,7069.676774,42929130.391276,1.29807,0.016674
3,14,6.834784,3092568.798159,351.768017,0.01929
3,21,137250.723506,62744505.153605,0.9166,0.012888
4,16,149567.66213,50427428.817069,1.312971,0.003063
5,8,25522.833984,24476569.598718,1.364231,0.018014
5,16,6519.007206,43477027.969217,0.901222,0.018601
6,7,0,3099725.808066,2489.679813,0.0
6,19,687.654123,2412225.174916,1120.203495,0.0
7,17,116719.647753,83279159.411592,1.101255,0.002146
7,19,22302.179526,27696820.56543,9.800911,0.082894
7,21,150889.598719,49109208.445915,1.476884,0.005079
8,9,8931.692185,41067114.980485,52.501202,0.013786
9,15,16222.29961,33775314.720303,111.998081,0.031294
9,16,124331.127789,75665890.123083,1.16241,0.011863
10,11,4166.316421,45833087.161019,85.336804,0.015499
10,12,121910.865606,78089134.39408,1.294494,0.002985
10,16,61917.230061,138080384.269008,1.696467,0.003326
10,17,125679.031322,74320968.678079,81.532001,0.001764
12,22,177253.637546,22746362.453719,3.008008,0.004874
13,14,0,3100918.64305,1810.347676,0.019201
13,17,163286.732713,36710881.617131,1.153588,0.005774
13,19,25772.136496,24222514.618519,1.474977,0.04294
15,20,15302.623837,34694990.493344,0.641465,0.019435
17,20,143901.97138,56097432.20254,1.237512,0.001053
17,23,16448.938257,33549868.908234,1.20914,0.003445
18,21,28844.879416,21153331.331932,2.409458,0.02175
20,22,25858.020614,24141382.968077,1.069188,0.010114
