node1,node2,free_bw,used_bw,delay,pkloss
1,3,120939.792083,79055441.823271,1.200795,0.001649
1,7,115516.033587,84480391.843271,0.891566,0.001266
1,16,148744.880536,51252557.732881,0.862837,0.007815
2,4,153029.956018,46969448.220708,1.330972,0.004088
2,7,152396.065574,47602147.141144,0.489593,0.003195
2,12,94949.371189,105050144.473653,0.816941,0.006252
2,13,125545.085966,74454318.272692,0.488758,0.003549
2,18,32645.269892,17353696.722309,1.50466,0.012567
2,23,12093.87445,37906125.54978,0.88799,0.004715
3,10,135696.395081,64301582.547228,2.654672,0.006697
3,11,25689.438561,24309511.027156,1.316547,0.019662
3,14,597.608956,2501795.281887,4.561424,0.0
3,21,160544.894042,39453318.672528,0.0,0.00503
4,16,157330.163934,42667453.018793,1.003623,0.001014
5,8,19631.792208,30367782.424694,1.208544,0.028245
5,16,8681.110889,41318768.825738,65.487146,0.024239
6,7,1689.89011,1409936.992236,2.512217,0.027594
6,19,1257.442302,1842465.662223,3.657699,0.0
7,17,162151.067573,37847145.141944,1.489997,0.002409
7,19,33050.518533,16948355.287519,1.503468,0.019069
7,21,160852.307077,39144714.114355,0.0,0.001318
8,9,5928.320512,44069586.245628,56.364417,0.023123
9,15,27401.946248,22597147.62751,0.917912,0.024979
9,16,109458.810357,90538111.305074,1.733899,0.018866
10,11,16408.597421,33589183.807097,90.900898,0.025859
10,12,97879.620114,102117996.601032,1.635671,0.004651
10,16,100699.046286,99296586.413131,0.687122,0.003904
10,17,136679.872051,63317334.793166,1.721501,0.004963
12,22,179141.297611,20857659.871171,1.685619,0.036476
13,14,0.655738,3099344.262295,1272.057772,0.0
13,17,159648.868453,40351131.547378,1.31011,0.01842
13,19,31326.054551,18672058.690163,2.461791,0.020736
15,20,25535.387384,24463389.874679,0.99051,0.004515
17,20,158300.661801,41698445.588675,1.15335,0.002445
17,23,12668.188725,37331215.513798,1.250267,0.003232
18,21,36407.912088,13591993.576195,0.0,0.020096
20,22,32098.954314,17899555.230191,1.54984,0.08707
