node1,node2,free_bw,used_bw,delay,pkloss
1,3,173413.44,26585964.0,1.312852,0.002245
1,7,109742.76,90256899.172082,1.118422,0.002099
1,16,145947.376,54046664.0,2.12121,0.010459
2,4,132821.072,67177140.0,1.080513,0.008361
2,7,120272.516748,79726701.625837,1.164794,0.006335
2,12,137738.072,62261928.0,1.139045,0.009403
2,13,165522.4,34475280.351964,1.772761,0.00711
2,18,27618.816,22378277.231477,1.521945,0.012148
2,23,5393.976,44606024.0,1.166463,0.006723
3,10,156799.344,43200060.0,1.674414,0.019089
3,11,22877.04,27122795.868413,79.182148,0.027651
3,14,194.904,2905096.0,727.719188,0.019201
3,21,157942.472,42054233.453054,0.59855,0.014841
4,16,147026.136,52972076.0,3.24893,0.007486
5,8,32219.936,17778579.145285,1.03724,0.002435
5,16,8753.032,41246097.738626,119.096637,0.007333
6,7,1581.351865,1518648.135186,1.591206,0.072674
6,19,725.581442,2374418.558144,2025.048494,0.0
7,17,118850.60294,81148205.17948,1.286983,0.006647
7,19,12660.565943,37337050.29497,24.65713,0.015496
7,21,157295.910409,42701705.829416,1.075149,0.012463
8,9,12146.656,37852047.462453,1.031637,0.003542
9,15,23678.312169,26321687.831216,1.309752,0.001215
9,16,142490.576,57508336.637536,1.377821,0.009596
10,11,36573.12,13426804.663534,1.499772,0.0
10,12,139017.088,60982912.0,5.662203,0.003362
10,16,146591.056,53408348.0,2.27809,0.00609
10,17,126894.448,73102493.028296,1.458168,0.010135
12,22,191355.424,8644143.814418,0.196457,0.0
13,14,0.608,3099237.045895,888.009906,0.0
13,17,158801.255874,41195764.423557,1.729012,0.007366
13,19,1.59984,49997804.219577,76.143861,0.002384
15,20,23049.88,26949368.569143,75.979829,0.03202
17,20,167161.4,32837554.174582,1.004577,0.0
17,23,5228.288,44769473.638236,1.391768,0.006806
18,21,15666.489351,34332914.708528,1.254201,0.004445
20,22,44041.59584,5957510.079792,0.730157,0.011807
