node1,node2,free_bw,used_bw,delay,pkloss
1,3,139269.699709,60729645.024124,1.282811,0.001551
1,7,120690.749146,79308053.826065,1.433849,0.009917
1,16,108293.502059,91701294.762914,0.158787,0.035102
2,4,153652.2326,46345440.237373,1.156926,0.006711
2,7,119718.762804,80280040.168704,1.516938,0.016782
2,12,126157.57381,73841229.162478,1.717925,0.017592
2,13,158136.748016,41859952.965051,1.73533,0.007861
2,18,30729.419795,19270260.980077,2.523541,0.009565
2,23,29963.960635,20034842.337818,1.618743,0.009529
3,10,133978.306719,66019575.300925,2.006888,0.014722
3,11,28941.978508,21058021.492421,1.214385,0.045739
3,14,303.270061,2795990.998691,1218.552828,0.021381
3,21,139853.907804,60145493.622586,0.905752,0.011877
4,16,150127.829668,49870973.184702,1.414776,0.005175
5,8,26485.398674,23513387.837639,1.853108,0.015765
5,16,8473.14653,41526254.896059,32.493114,0.017894
6,7,1070.845551,2029154.448684,7.67839,0.0
6,19,1382.072705,1717927.294638,1.421809,0.0
7,17,135617.201968,64379565.314207,0.172615,0.006633
7,19,42270.600522,7728800.964049,1.023054,0.025023
7,21,147052.357136,52943787.288754,0.785589,0.011443
8,9,2.36192,49997638.079942,253.946304,0.013123
9,15,27248.014462,22749646.112954,2.383113,0.016606
9,16,129426.655955,70570351.476209,1.435876,0.036861
10,11,2787.891935,47209737.502913,53.925872,0.017509
10,12,122193.018678,77805185.780259,2.378702,0.002221
10,16,63460.319373,136531029.307115,0.687838,0.003046
10,17,89291.176057,110708053.264885,1.255393,0.006782
12,22,177781.779474,22218220.526205,1.214504,0.002955
13,14,0.391684,3099452.681678,3921.820283,0.01922
13,17,148305.770815,51692433.463884,1.854539,0.007801
13,19,42578.236594,7421537.523179,1.814246,0.025074
15,20,27364.137793,22635263.633628,1.85132,0.006216
17,20,157945.204379,42054197.047302,1.369119,0.002141
17,23,29668.294838,20331528.989392,1.451135,0.005601
18,21,23897.137121,26102233.89001,1.480818,0.003808
20,22,26550.077333,23446949.684809,1.219511,0.008269
