node1,node2,free_bw,used_bw,delay,pkloss
1,3,137833.175318,62163716.341235,1.139522,0.00151
1,7,160370.576,39625848.0,1.63722,0.003481
1,16,139167.28,60831528.0,0.368714,0.009481
2,4,149117.775778,50879680.11121,0.92566,0.001228
2,7,139649.964997,60349997.501749,1.785636,0.003433
2,12,122659.881988,77335059.005901,1.582623,0.006915
2,13,175287.176718,24707415.641164,2.01714,0.003389
2,18,34009.912991,15988691.504351,1.701236,0.002877
2,23,15942.154215,34054950.892289,1.61469,0.004814
3,10,154690.696,45309185.453346,1.422405,0.007267
3,11,20645.616,29349295.210321,1.450062,0.031861
3,14,0,3100691.10191,2875.15378,0.0
3,21,176764.152,23235221.729773,0.813842,0.009477
4,16,137422.192,62576616.0,0.620127,0.004427
5,8,28783.4,21216004.0,1.615763,0.0051
5,16,14629.592,35370408.0,164.438248,0.002614
6,7,99.875913,2999074.04343,1.469731,0.030637
6,19,74.209421,3025506.117108,1.389623,0.02907
7,17,136723.68,63275128.0,1.948118,0.001515
7,19,23247.460746,26745241.626963,1.676202,0.018435
7,21,187833.064,12166340.0,6.723404,0.00917
8,9,28957.48,21042520.0,1.392365,0.0
9,15,26186.032,23812180.0,1.59955,0.009419
9,16,166325.808,33670616.0,0.0,0.00491
10,11,26473.304,23525504.0,38.787007,0.004934
10,12,123025.216,76970612.0,1.330972,0.003457
10,16,115619.32,84380680.0,0.74482,0.00245
10,17,99155.416,100844584.0,1.807213,0.003472
12,22,174313.215322,25684904.339234,0.57137,0.002439
13,14,310.528,2789472.0,1112.523437,0.0
13,17,175978.624,24018992.0,1.717806,0.004543
13,19,22286.612661,27710213.669367,3.32725,0.00833
15,20,25354.016,24643600.0,1.68407,0.017758
17,20,180856.288,19143116.0,1.75941,0.0
17,23,15603.456,34395948.0,1.693845,0.002481
18,21,35799.512,14198700.0,1.543045,0.017607
20,22,25077.363736,24918410.131813,1.564384,0.002533
