node1,node2,free_bw,used_bw,delay,pkloss
1,3,162165.520552,37834479.447946,1.884341,0.001628
1,7,93914.311431,106082172.28443,1.888633,0.000855
1,16,122925.088,77074593.713772,1.248598,0.003746
2,4,138944.376,61052644.0,1.617074,0.001897
2,7,84864.528,115133088.0,1.718283,0.000876
2,12,110528.288,89469924.0,1.444101,0.00796
2,13,64809.128,135190276.0,7.857323,0.001935
2,18,33030.496,16968312.0,1.084089,0.002775
2,23,25535.137514,24463639.243125,2.424479,0.002839
3,10,139341.206121,60657548.939695,1.232505,0.004981
3,11,40828.56,9171302.558256,11.13379,0.019007
3,14,0,3100739.044705,4085.124731,0.019198
3,21,154441.568,45557133.79178,2.750039,0.004697
4,16,135321.888,64673344.0,1.293659,0.00206
5,8,13307.664,36692336.0,1.321554,0.012325
5,16,7.328,49992672.0,84.079266,0.015497
6,7,2376.264,723736.0,0.678182,0.0
6,19,2088.992,1011008.0,601.779819,0.0
7,17,143771.976,56226832.0,1.028061,0.002005
7,19,41351.848,8648152.0,1.086831,0.02375
7,21,151772.68,48224936.0,1.782179,0.001712
8,9,1.368,49997440.0,221.827865,0.015494
9,15,31522.616,18476192.0,1.529813,0.014804
9,16,127754.9995,72244368.250026,1.826882,0.012494
10,11,16797.84,33201095.9984,77.998877,0.022652
10,12,131036.648,68963352.0,1.226664,0.001522
10,16,82053.792,117946208.0,1.652598,0.001485
10,17,119850.92,80146696.0,1.032948,0.001128
12,22,188871.296,11128704.0,1.482964,0.0
13,14,0,3099988.0,2351.830363,0.0
13,17,154706.192,45293212.0,1.323819,0.00231
13,19,42503.32,7496084.0,1.401305,0.012227
15,20,31011.248,18988752.0,2.121806,0.0
17,20,171775.632,28224368.0,1.959085,0.002763
17,23,26006.024602,23992179.69877,1.744509,0.0
18,21,43580.888,6418516.0,2.331734,0.04363
20,22,40727.24,9272164.0,1.997709,0.037686
