node1,node2,free_bw,used_bw,delay,pkloss
1,3,116313.763527,83683238.464895,1.178026,0.003155
1,7,82215.158317,117781926.903183,1.06144,0.005457
1,16,124663.735471,75330699.141591,0.777245,0.012588
2,4,146125.133754,53874866.245868,1.616359,0.007761
2,7,137298.290752,62700514.978455,0.997901,0.014495
2,12,138343.276225,61656620.753546,1.336217,0.016294
2,13,188659.028153,11339777.577397,1.214504,0.034887
2,18,21990.731952,28008729.806219,38.826585,0.038532
2,23,37688.087366,12310718.364894,2.35188,0.019986
3,10,126625.155796,73374247.069427,1.471043,0.035153
3,11,22211.934321,27787061.594037,34.137368,0.015504
3,14,0,3099965.935277,1714.491844,0.019212
3,21,157583.618513,42414923.53564,0.930309,0.023152
4,16,142430.065124,57569337.741711,0.272036,0.008841
5,8,32364.035668,17635154.773245,2.049565,0.0
5,16,0.53702,49998650.192271,202.817559,0.003689
6,7,1099.406873,2000593.126941,642.876625,0.039017
6,19,981.174231,2118680.005025,2165.973425,0.019209
7,17,81165.253983,118833551.748314,0.665784,0.002278
7,19,23975.826992,26023744.654289,1.287699,0.069691
7,21,147606.027452,52393139.349452,0.92423,0.028056
8,9,16792.559071,33206545.832758,29.957056,0.003607
9,15,9143.17772,40855888.11242,0.325441,0.002885
9,16,139731.016932,60268151.926382,1.01614,0.006609
10,11,7602.059914,42397404.164025,62.156558,0.001979
10,12,132116.357078,67882630.917799,1.126528,0.005386
10,16,130974.635808,69024767.057411,0.511646,0.00947
10,17,112677.238754,87321566.977259,0.883937,0.001399
12,22,172553.476257,27445329.593268,1.524925,0.011667
13,14,0,3099917.843903,2068.801165,0.0
13,17,183692.06292,16306742.811342,1.041412,0.005146
13,19,21225.087667,28774376.471083,1.436353,0.01191
15,20,9975.072638,40024713.731085,1.410246,0.003144
17,20,168026.834986,31973165.013524,1.335025,0.009356
17,23,37676.144675,12323258.190561,8.850336,0.016105
18,21,22764.153399,27233114.644712,92.011333,0.014129
20,22,22480.63314,27518954.044342,39.749384,0.112478
