node1,node2,free_bw,used_bw,delay,pkloss
1,3,147086.549965,52910542.399246,1.104832,0.002618
1,7,90028.656597,109970478.182163,2.076983,0.006473
1,16,82246.137841,117753176.581122,2.324462,0.019861
2,4,115656.272,84341209.196438,1.564503,0.007825
2,7,107592.687269,92406711.44911,2.318501,0.010974
2,12,112470.534626,87527899.737011,0.0,0.018299
2,13,128105.63231,71890123.78688,0.0,0.013383
2,18,28719.456163,21280120.055107,0.381351,0.012238
2,23,44007.624,5992073.234429,1.990914,0.007079
3,10,126635.514243,73362058.860156,2.070427,0.01905
3,11,21436.631663,28562559.293295,104.375243,0.032157
3,14,0,3100118.877941,3559.35812,0.019183
3,21,163493.989006,36505042.70097,2.448797,0.017713
4,16,106809.248,93186419.582563,2.843857,0.007502
5,8,42988.113509,7011641.256797,3.122211,0.010132
5,16,0,50000219.603608,118.22021,0.016726
6,7,1713.706294,1385864.124874,2.041101,0.151057
6,19,795.822595,2303697.094036,1218.333483,0.0
7,17,113295.833583,86703676.889599,2.655149,0.006004
7,19,12435.912496,37562785.826083,1.393676,0.049069
7,21,155914.274863,44085242.806738,2.460837,0.017304
8,9,2.989907,49994281.270244,144.153118,0.004821
9,15,28251.704977,21747522.136864,1.272321,0.006964
9,16,62248.980408,137749032.273584,2.830863,0.023888
10,11,22763.62038,27236036.886652,69.665313,0.013101
10,12,72157.897472,127836413.58294,0.362635,0.010971
10,16,50298.0008,149698687.756068,14.093637,0.005903
10,17,90872.577484,109124167.029874,2.409816,0.013912
12,22,161748.386452,38251266.951773,1.370788,0.008238
13,14,0.393724,3099475.268951,1160.859585,0.019183
13,17,127835.064987,72159413.644209,3.577352,0.012453
13,19,15220.936969,34778866.980507,2.163291,0.018273
15,20,28296.850315,21702492.292044,0.467896,0.013951
17,20,154847.534493,45152339.142817,1.497984,0.003129
17,23,44255.516897,5744461.551691,2.449274,0.007258
18,21,31291.186407,18708052.515455,2.146602,0.012481
20,22,17227.846938,32772149.923779,45.154095,0.026107
