node1,node2,free_bw,used_bw,delay,pkloss
1,3,146834.129174,53165870.825833,1.243234,0.001151
1,7,140889.622076,59109186.16277,1.471877,0.004281
1,16,135244.247151,64751581.683667,0.794053,0.004147
2,4,100987.885211,99010144.576821,1.609445,0.002151
2,7,156837.036296,43160210.106167,1.827002,0.001556
2,12,121490.618938,78506401.35987,0.275254,0.010702
2,13,99157.156284,100842843.715626,1.971126,0.002697
2,18,20863.089691,29136910.308971,2.5388,0.017533
2,23,45877.092291,4122701.605064,2.109408,0.011522
3,10,162063.65127,37935752.849432,2.203465,0.00849
3,11,38476.664667,11523315.501683,1.003146,0.013377
3,14,0,3099619.094679,1437.977672,0.0
3,21,146536.80232,53462312.697343,1.481771,0.014422
4,16,106224.803039,93774005.198965,1.521826,0.003762
5,8,33855.36,16143236.908309,1.813173,0.042137
5,16,18778.992,31216694.76185,0.979781,0.024894
6,7,340.879824,2758800.087983,901.141286,0.019194
6,19,969.917008,2130082.991701,0.317574,0.0
7,17,99358.584142,100634597.151369,1.76084,0.002814
7,19,22051.805639,27947207.869497,33.845663,0.012828
7,21,130303.385661,69696109.608799,1.312613,0.002957
8,9,3.983602,49994824.517547,182.984471,0.01788
9,15,39942.717728,10057282.271773,1.032233,0.013868
9,16,96071.041792,103927002.851811,1.524329,0.01549
10,11,6.367363,49992921.097415,86.445332,0.017875
10,12,139726.39536,60271783.323571,0.819206,0.000933
10,16,113508.89822,86488718.256353,1.186013,0.003294
10,17,110418.046195,89576879.721751,1.78659,0.003618
12,22,186805.687431,13193716.628338,1.70517,0.013488
13,14,0,3100273.972603,1061.560392,0.0
13,17,140058.930107,59940497.950204,1.723647,0.003936
13,19,22705.737426,27293666.633336,68.238616,0.018676
15,20,39847.367263,10152125.206595,0.956059,0.007375
17,20,185761.59984,14237092.501507,0.893593,0.005338
17,23,45896.162384,4103036.584564,1.157045,0.010324
18,21,20169.415058,29829989.001102,1.318216,0.016276
20,22,47064.4991,2934455.779377,0.212073,0.036711
