node1,node2,free_bw,used_bw,delay,pkloss
1,3,126877.439488,73118307.958824,0.891447,0.003042
1,7,99867.754775,100131053.105313,1.744747,0.006517
1,16,111483.764376,88515893.366895,1.272917,0.004133
2,4,132151.90238,67848097.619527,0.991702,0.00371
2,7,99881.584317,100116389.559743,0.901699,0.00632
2,12,95076.142457,104922304.846721,16.451359,0.001854
2,13,120582.420484,79413801.261399,1.732945,0.002048
2,18,17178.675735,32820294.80183,1.327991,0.002648
2,23,33403.84877,16595555.111021,0.952005,0.0
3,10,150923.696739,49073392.202496,1.947761,0.006153
3,11,28586.013203,21413612.017299,0.0,0.004605
3,14,473.043913,2626824.712747,829.741597,0.019198
3,21,162844.888978,37150938.187639,1.648664,0.00182
4,16,136941.124225,63055299.059815,1.19102,0.001205
5,8,32938.338338,17061053.89775,1.780033,0.00952
5,16,6.206206,49992271.971913,229.058146,0.003575
6,7,1305.424882,1794453.275375,0.56982,0.0
6,19,904.332332,2195557.78539,1858.974338,0.0
7,17,104178.457846,95820969.116719,1.109838,0.00167
7,19,39136.025603,10862902.113635,1.227856,0.013193
7,21,155840.136014,44156111.229048,1.378655,0.001296
8,9,22379.771772,27620097.109014,2.338409,0.005253
9,15,35028.564569,14970714.712312,1.185417,0.028637
9,16,147322.714715,52674093.732862,1.691818,0.002795
10,11,7839.51952,42159431.997765,16.093612,0.001192
10,12,131196.270508,68801480.630656,1.268625,0.000929
10,16,108166.802041,91832182.096314,1.268506,0.000674
10,17,120122.216443,79875816.855876,0.73421,0.005493
12,22,193100.764765,6898953.351911,1.633644,0.014415
13,14,0.870261,3099129.738921,3840.856433,0.0
13,17,174316.422927,25683484.87583,1.44136,0.004035
13,19,38525.749725,11472304.31672,1.333237,0.018594
15,20,34692.319696,15305553.323363,1.437783,0.014594
17,20,181561.840368,18436641.572139,1.939774,0.00333
17,23,33408.617724,16590786.157231,1.392484,0.0
18,21,11956.671334,38042935.476897,2.765894,0.002413
20,22,47161.372137,2837520.137599,1.389623,0.035765
