node1,node2,free_bw,used_bw,delay,pkloss
1,3,149126.759324,50869505.76088,1.223922,0.001155
1,7,130519.116088,69479198.204553,1.013279,0.001523
1,16,153567.457763,46431883.996087,2.425671,0.004767
2,4,128776.556689,71221655.668876,1.292944,0.000904
2,7,80200.35193,119793689.262154,16.200066,0.00774
2,12,112989.647106,87009578.686172,1.15931,0.005093
2,13,175784.403119,24214386.463906,0.359774,0.005225
2,18,30779.806058,19219768.839656,1.20163,0.020285
2,23,43295.627312,6703516.07815,0.401855,0.013787
3,10,147210.725855,52789018.758077,0.754237,0.007319
3,11,22653.645271,27346039.223085,110.2283,0.014305
3,14,227.045182,2872646.175283,1747.63155,0.0
3,21,141438.920324,58561027.74047,1.026273,0.003553
4,16,123878.416317,76120162.030578,0.619531,0.001807
5,8,40981.104442,9018268.250923,1.592398,0.018467
5,16,0,50001132.34097,93.065262,0.017878
6,7,758.017405,2341397.216205,1187.227726,0.04344
6,19,1449.584875,1650415.124537,1.449823,0.0
7,17,53894.597081,146103462.231469,1.86491,0.003103
7,19,37410.037992,12588937.190655,1.474142,0.023385
7,21,148491.869626,51507939.024813,1.694918,0.002434
8,9,10605.50165,39393822.545404,73.553085,0.016685
9,15,41858.506448,8139763.480979,1.128554,0.021834
9,16,80358.635591,119640040.397204,0.995874,0.015462
10,11,26211.084434,23786550.155402,0.352979,0.017353
10,12,132148.875337,67848924.986234,1.778722,0.002781
10,16,81999.792062,117996633.01009,0.748038,0.002753
10,17,97114.585624,102880647.805652,1.661062,0.003653
12,22,185715.589323,14284292.503531,1.232982,0.0
13,14,0,3100845.746276,659.848571,0.0
13,17,186597.404779,13401999.400179,2.06387,0.003728
13,19,37150.326902,12848759.725988,9.587169,0.020365
15,20,40986.224133,9013180.045987,1.174092,0.014296
17,20,192735.555333,7263848.845347,1.584053,0.006663
17,23,43031.082675,6968669.820169,1.381874,0.006725
18,21,26999.916025,22999789.886564,1.513004,0.016901
20,22,41397.340798,8601467.559732,0.9166,0.044395
