node1,node2,free_bw,used_bw,delay,pkloss
1,3,123533.908172,76463110.933285,0.989795,0.001744
1,7,134763.53306,65234363.922227,0.0,0.001025
1,16,114166.746024,85831465.439629,1.201987,0.001804
2,4,120064.497799,79932696.584091,0.579476,0.002649
2,7,144813.916175,55185266.802534,0.808954,0.002779
2,12,148839.315795,51159491.847553,0.0,0.011911
2,13,95908.172452,104087654.296286,0.214458,0.005648
2,18,20763.196959,29236803.040911,57.382584,0.00485
2,23,35091.759528,14907048.114434,0.571966,0.011966
3,10,165198.463539,34800940.282084,1.717925,0.00911
3,11,16176.196859,33821418.42553,1.617908,0.002925
3,14,0,3100274.082225,2736.504436,0.021039
3,21,184717.359208,15277107.553551,1.371503,0.005297
4,16,119987.836351,80010971.291385,1.886249,0.000891
5,8,26859.721917,23138524.718847,18.213272,0.001853
5,16,1419.577873,48577992.619633,196.592689,0.004893
6,7,1200.192077,1899617.904373,371.898055,0.032478
6,19,0,3100167.049515,1167.615294,0.0
7,17,139621.120448,60376455.880746,3.142238,0.002104
7,19,32906.842737,17091706.169714,89.655995,0.011024
7,21,170748.347339,29250515.268322,0.0,0.005519
8,9,22929.710913,27067308.192457,69.620371,0.002147
9,15,17890.807242,32105202.500137,1.774073,0.002782
9,16,142283.73312,57712093.628087,0.648379,0.002219
10,11,2474.814444,47522800.840251,1.638889,0.002914
10,12,121369.778934,78624259.277774,1.763821,0.006285
10,16,128423.76713,71575636.690999,1.133323,0.00193
10,17,107445.425628,92550997.299187,1.932263,0.002078
12,22,172173.756127,27825448.401873,1.482606,0.006199
13,14,0,3099725.917775,1274.061561,0.019186
13,17,154962.072622,45036138.841655,1.548886,0.007031
13,19,29132.403721,20867148.809575,1.77002,0.0
15,20,19101.756351,30898000.487966,2.015829,0.00459
17,20,160133.327998,39866075.822749,1.744032,0.003667
17,23,36341.350405,13656861.058317,1.376152,0.011789
18,21,28484.672935,21514614.618031,1.544714,0.008004
20,22,23546.159848,26452517.195448,76.33841,0.009343
