node1,node2,free_bw,used_bw,delay,pkloss
1,3,141786.381276,58213091.990132,3.899574,0.002273
1,7,130481.376138,69518027.802775,1.19257,0.002271
1,16,106871.678336,93123068.722954,1.194835,0.005315
2,4,130425.346535,69574556.178565,0.993371,0.001882
2,7,135949.181836,64046423.183226,1.639605,0.003306
2,12,122811.339402,77186901.556219,1.537204,0.005711
2,13,175587.533507,24411870.374075,1.04475,0.004563
2,18,42142.170651,7857639.54689,1.402855,0.034247
2,23,19538.777878,30459433.943395,58.934808,0.003408
3,10,137763.505052,62236363.097367,1.400471,0.002026
3,11,2179.123825,47817902.326887,41.686893,0.018255
3,14,602.116423,2497883.576715,964.800954,0.0
3,21,169864.788958,30134614.922984,1.1549,0.011439
4,16,141442.912291,58557035.552727,0.905871,0.001477
5,8,29495.166066,20503212.205358,1.240611,0.017319
5,16,0,50000520.298536,196.249843,0.021451
6,7,2.730273,3097138.264847,1561.071038,0.019658
6,19,0,3100584.233694,2872.569442,0.0
7,17,123583.284657,76414682.303993,1.522779,0.002615
7,19,39239.739974,10759489.756898,1.040339,0.019619
7,21,169173.290658,30825167.852252,1.143456,0.006554
8,9,16812.915875,33186955.427964,51.782131,0.022648
9,15,33910.908363,16088286.940664,1.107812,0.06683
9,16,121631.412565,78366114.081557,0.436783,0.020469
10,11,16739.037711,33257385.215565,60.88829,0.02026
10,12,110620.674202,89376048.175926,7.331848,0.003344
10,16,143586.980094,56411390.929181,1.014352,0.001232
10,17,160253.756127,39744256.163427,1.890421,0.001165
12,22,172632.813844,27366170.108736,1.531601,0.059974
13,14,0,3100012.0024,1270.860434,0.019198
13,17,147944.292859,52055707.141426,1.566887,0.000998
13,19,36775.238095,13224631.402471,2.952456,0.031864
15,20,34917.675303,15082166.549545,1.311064,0.079904
17,20,162127.161432,37871646.329266,5.295873,0.001175
17,23,20136.619324,29862483.417375,0.896931,0.003439
18,21,39890.818164,10109091.268289,1.510262,0.035865
20,22,21525.577115,28474290.273822,34.901261,0.019071
