node1,node2,free_bw,used_bw,delay,pkloss
1,3,148941.342134,51058061.806182,1.234055,0.002464
1,7,124889.144914,75109662.966298,0.887394,0.002283
1,16,138164.584458,61833031.303132,1.276851,0.002114
2,4,141819.621962,58179781.978199,0.66483,0.007564
2,7,133893.221322,66104394.439445,1.226187,0.010196
2,12,96101.850185,103897553.755378,1.381755,0.001955
2,13,157603.280328,42395527.552752,1.971364,0.013827
2,18,30745.890589,19253513.351336,1.82116,0.04351
2,23,24294.141414,25704666.466647,0.961423,0.003999
3,10,155123.672367,44875135.513552,0.446558,0.014165
3,11,23541.914191,26456893.689369,86.824179,0.014302
3,14,448.534853,2651465.146515,1150.77734,0.023386
3,21,181494.541454,18503646.364637,89.153528,0.010771
4,16,144063.190319,55936213.621363,0.680447,0.007286
5,8,29932.865287,20066538.653862,0.951052,0.002802
5,16,13211.009101,36788990.899087,72.774768,0.010693
6,7,1279.624,1819870.968297,209.585428,0.042808
6,19,1118.505851,1981395.074707,4.611492,0.0
7,17,112020.218022,87978589.858988,0.962734,0.003722
7,19,17961.60416,32037203.72037,1.558185,0.042088
7,21,183825.134513,16171289.128913,1.352191,0.018362
8,9,1.136114,49998863.88639,222.5703,0.001192
9,15,29452.441244,20546366.636664,1.238108,0.009547
9,16,134682.40424,65315211.521153,1.42622,0.009308
10,11,116.771677,49882632.263227,35.060525,0.001433
10,12,123439.527953,76558087.808782,0.0,0.005343
10,16,87460.178018,112539225.922595,0.458241,0.00235
10,17,88112.267227,111885944.594462,0.38898,0.00098
12,22,182307.566757,17692433.243325,0.768304,0.001871
13,14,0.29803,3099701.970197,1464.7578,0.0
13,17,170162.256226,29836551.655166,1.137376,0.008939
13,19,19301.546155,30698453.84538,28.10955,0.015991
15,20,30433.555356,19565848.584859,1.368999,0.008809
17,20,167264.214421,32735785.578559,0.530243,0.0
17,23,24563.560356,25435247.524753,1.261234,0.0019
18,21,29385.682568,20613721.372138,0.264168,0.001974
20,22,35578.741874,14420662.066207,1.256466,0.024863
