node1,node2,free_bw,used_bw,delay,pkloss
1,3,170475.600962,29522920.600857,0.0,0.005871
1,7,149620.320513,50377753.614403,1.212597,0.012642
1,16,144089.445223,55908394.37553,1.210093,0.001932
2,4,145237.047571,54762000.948946,0.145793,0.00152
2,7,154117.656485,45881239.852971,0.971079,0.002513
2,12,142943.266246,57056606.41229,1.467109,0.020172
2,13,167213.24254,32782728.885421,1.956463,0.003802
2,18,33245.180807,16752899.281874,0.963449,0.004769
2,23,31999.831748,17998073.311047,1.636147,0.009992
3,10,138522.351056,61474852.513877,2.275586,0.016844
3,11,17462.163462,32535610.307292,29.411793,0.011588
3,14,1247.230122,1852265.760146,1.228929,0.021664
3,21,167299.186862,32698869.263242,8.886099,0.011088
4,16,160746.776164,39252452.094124,2.134562,0.007716
5,8,33459.375,16536350.349203,2.315521,0.010945
5,16,6.473062,49992564.750909,144.546509,0.001192
6,7,904.206731,2195683.314636,1242.151976,0.041135
6,19,1412.8125,1686590.544872,0.0,0.025595
7,17,143107.053875,56891616.777867,0.849724,0.007259
7,19,24390.609915,25608284.786155,0.736952,0.004393
7,21,168289.145719,31709266.51584,1.174092,0.009582
8,9,16861.578526,33138218.4472,82.282782,0.013565
9,15,26349.639423,23647395.389604,1.309872,0.004381
9,16,114651.127579,85346675.794031,7.659554,0.017642
10,11,25170.05609,24828601.673763,1.297832,0.010821
10,12,95491.178532,104505837.588855,1.088023,0.000949
10,16,116576.517473,83422884.864684,1.244783,0.004055
10,17,80345.019027,119653167.867276,10.115266,0.003801
12,22,158110.920196,41888176.265504,1.011372,0.02334
13,14,1.037452,3098807.397744,1818.463922,0.0
13,17,150680.897256,49314246.475556,0.851154,0.003484
13,19,23075.9375,26923599.288448,2.001286,0.014007
15,20,24901.67835,25097127.979173,2.033353,0.001385
17,20,136155.113158,63843693.170445,1.657844,0.001505
17,23,31370.704056,18627766.33767,0.655293,0.00684
18,21,23539.699579,26459500.105117,1.623988,0.003425
20,22,9531.968756,40467559.874974,57.43289,0.025027
