node1,node2,free_bw,used_bw,delay,pkloss
1,3,177642.620579,22356780.546621,2.144098,0.005246
1,7,57753.994573,142235905.355698,12.082338,0.004219
1,16,93517.588182,106478939.483383,1.256466,0.010199
2,4,93485.091932,106512512.810194,1.801491,0.005328
2,7,49490.195921,150502019.49159,21.77608,0.007267
2,12,108194.852838,91802993.554995,1.565695,0.025403
2,13,116065.186376,83932967.83663,1.603127,0.010672
2,18,2788.079976,47209714.655163,68.320394,0.014636
2,23,13367.845659,36630314.083914,1.62816,0.008843
3,10,140600.988547,59398392.382293,1.802087,0.033672
3,11,28967.33119,21032142.054975,1.173258,0.086164
3,14,0.032154,3099656.4163,1492.720485,0.019216
3,21,153428.70002,46569990.825969,1.701474,0.027289
4,16,110248.937111,89750781.118098,2.011895,0.00928
5,8,29658.016064,20341281.240671,0.409365,0.003342
5,16,0,50000264.629341,165.674686,0.011929
6,7,1279.045322,1820771.722564,0.0,0.121359
6,19,1117.332931,1982270.187265,1400.468469,0.019216
7,17,141859.716668,58139085.702795,0.032067,0.020226
7,19,23353.62313,26645109.463731,0.0,0.025681
7,21,131780.140647,68217897.123515,0.0,0.021863
8,9,10063.439414,39935813.438982,44.499159,0.011953
9,15,35244.391763,14754155.890446,1.080036,0.025065
9,16,94900.470163,105098500.989297,0.987887,0.016805
10,11,12083.094233,37914352.893301,25.862455,0.006513
10,12,129605.352084,70393992.633733,1.204491,0.01084
10,16,133627.896323,66370906.168376,2.160072,0.00626
10,17,138166.453687,61829466.816725,0.636578,0.005496
12,22,179167.646409,20831754.897041,1.427293,0.002379
13,14,197.046414,2902807.782702,2343.854308,0.0
13,17,127392.360092,72607530.651926,1.289248,0.017186
13,19,23159.152185,26839944.036089,1.09899,0.011376
15,20,34609.775992,15388177.411436,1.809835,0.036551
17,20,174138.209585,25861790.414952,1.393557,0.006119
17,23,13973.906752,36024283.436818,67.024112,0.004771
18,21,14261.347254,35738046.485377,1.452684,0.011946
20,22,36811.772978,13187755.628756,1.123309,0.01538
