node1,node2,free_bw,used_bw,delay,pkloss
1,3,126634.038211,73362292.756644,1.349449,0.000853
1,7,94361.684505,105634738.421533,1.635909,0.00529
1,16,139863.246974,60136183.635807,0.6634,0.009736
2,4,162874.558368,37124249.274778,0.371456,0.003351
2,7,137978.129439,62020082.024606,1.307726,0.006267
2,12,150894.655328,49104009.737388,1.526952,0.003303
2,13,171981.786536,28017229.981319,8.780479,0.001504
2,18,17003.693108,32995624.710401,0.597715,0.00174
2,23,32822.702811,17176701.010303,0.882626,0.003065
3,10,136114.809405,63885143.807355,0.857115,0.007091
3,11,12703.05017,37295180.256121,56.327701,0.019385
3,14,0,3099129.65066,3891.619086,0.019212
3,21,155898.907782,44100555.113723,1.1518,0.008451
4,16,176801.296389,23196286.579451,1.333594,0.003207
5,8,17437.158579,32561024.947809,44.583201,0.0
5,16,0.440176,49998400.739467,182.113528,0.002385
6,7,309.690907,2790245.491797,1028.822184,0.022826
6,19,894.739157,2204775.349283,398.419619,0.020773
7,17,124821.288515,75176739.95756,1.244545,0.002346
7,19,22555.310593,27443843.953785,0.836134,0.014653
7,21,128556.134067,71442681.19095,1.020312,0.006738
8,9,12499.166417,37498722.944677,2.360225,0.003725
9,15,15957.146573,34042520.166627,31.957388,0.005099
9,16,111350.988506,88645394.102468,1.990676,0.005523
10,11,12636.958479,37360373.44877,58.811307,0.003865
10,12,125557.946973,74438329.434425,1.193643,0.002877
10,16,80489.732866,119507866.660021,3.147244,0.001479
10,17,117311.068427,82686508.807825,1.189709,0.001124
12,22,182670.191096,17328296.756074,0.845432,0.003675
13,14,156.48024,2943372.524998,2141.221046,0.0
13,17,170123.489396,29875318.127248,1.284599,0.003001
13,19,21936.054422,28063832.85908,0.514865,0.008427
15,20,14108.622311,35890172.189422,2.234578,0.001303
17,20,148550.388155,51447038.592169,1.214743,0.001063
17,23,32185.394158,17813714.844747,1.321554,0.002598
18,21,4505.836918,45492872.645218,72.723031,0.004017
20,22,34005.205397,15992847.936538,1.383424,0.019113
