node1,node2,free_bw,used_bw,delay,pkloss
1,3,112836.001603,87161424.33642,1.076579,0.001351
1,7,106933.768784,93063591.321662,1.774669,0.001417
1,16,89553.557692,110444566.247565,0.680685,0.004089
2,4,132446.372746,67544867.345414,1.100659,0.0029
2,7,117488.855941,82503790.109417,1.477957,0.000666
2,12,119506.38588,80487929.529197,67.135692,0.00322
2,13,147626.11345,52371242.453065,2.086878,0.000657
2,18,26392.923478,23605366.282599,1.562357,0.005086
2,23,10703.708158,39295760.388509,16.571283,0.002077
3,10,108752.171646,91244905.862733,0.837684,0.004351
3,11,23204.316951,26791819.889956,1.604438,0.015931
3,14,0.010025,3099941.897215,634.968519,0.019474
3,21,99721.598718,100275347.393301,1.193881,0.001851
4,16,107916.016032,92075725.571209,1.44279,0.001501
5,8,33915.636218,16083974.911561,6.812692,0.0
5,16,9414.903219,40582451.166717,130.737543,0.0038
6,7,159.811661,2939566.586757,1215.076923,0.021711
6,19,835.366098,2264633.901705,205.641985,0.0
7,17,73737.607694,126251156.072918,17.213225,0.00061
7,19,22905.750351,27089632.347251,1.341343,0.004264
7,21,115950.791425,84045209.740811,0.669241,0.001347
8,9,11.360947,49988407.56433,155.908823,0.0
9,15,26403.633811,23595744.021047,0.973225,0.001646
9,16,98662.483713,101336326.090794,0.941277,0.000928
10,11,18329.464608,31670312.831417,1.622081,0.00289
10,12,93605.381993,106387357.138206,2.398252,0.00127
10,16,134408.73471,65587377.658417,1.692533,0.0
10,17,109984.327251,90011307.316467,1.998901,0.001039
12,22,177179.438428,22820510.452238,1.286387,0.0
13,14,0,3100049.13306,3666.590333,0.0
13,17,165614.18087,34383843.432608,1.469851,0.004123
13,19,19937.973922,30060778.429132,3.308535,0.0
15,20,25645.859822,24351571.091248,23.183107,0.009653
17,20,163864.769539,36134036.072146,1.445532,0.0
17,23,11623.164012,38376369.897998,1.78802,0.002219
18,21,13669.569752,36329689.863233,0.719309,0.005178
20,22,31376.824792,18621944.317481,1.998544,0.009995
