node1,node2,free_bw,used_bw,delay,pkloss
1,3,141659.365396,58340131.56197,0.795841,0.021671
1,7,149222.654161,50776797.5451,0.166416,0.015918
1,16,145051.167249,54947483.62748,0.607848,0.017481
2,4,167705.71343,32293691.462805,1.503944,0.002591
2,7,122143.105342,77853640.059182,1.038194,0.00763
2,12,130848.800959,69150241.557329,1.227498,0.016489
2,13,177696.375437,22298863.704443,0.0,0.010284
2,18,36695.588617,13303816.275587,6.833315,0.005694
2,23,35227.769123,14772088.478825,1.252532,0.00614
3,10,158408.994508,41588915.967371,8.49092,0.005936
3,11,27521.413879,22476137.478224,1.16384,0.006353
3,14,282.336729,2817522.599265,1062.953234,0.0
3,21,152689.965052,47303469.640756,0.980735,0.014878
4,16,162762.604354,37236726.779613,2.078295,0.002876
5,8,40472.13979,9527265.102347,1.572013,0.0
5,16,11568.69982,38429381.492771,46.318412,0.003564
6,7,1353.588975,1746323.834799,0.195265,0.035298
6,19,1010.772918,2089122.777188,5.108237,0.0
7,17,122777.489765,77220414.294474,0.76437,0.01008
7,19,38426.195327,11573209.50669,0.235558,0.003388
7,21,154471.716425,45526390.638927,0.781298,0.01148
8,9,28088.003994,21910114.240263,1.222372,0.005201
9,15,25515.837827,24480559.369055,0.945568,0.016491
9,16,154114.831236,45879812.262833,1.243949,0.009974
10,11,20350.370444,29648439.340989,56.19514,0.00586
10,12,160560.487318,39437638.035767,0.0,0.014606
10,16,121315.190733,78683618.933494,0.736117,0.003198
10,17,130273.461807,69726448.644986,1.517534,0.00475
12,22,172866.56275,27132286.273627,3.425717,0.026717
13,14,0.441338,3099558.662007,3819.020271,0.0
13,17,175808.694958,24187139.291063,1.164198,0.00789
13,19,38247.628557,11751767.906359,1.11115,0.0
15,20,24620.860709,25376835.473373,2.029777,0.028885
17,20,174719.504693,25280423.389681,1.906872,0.005094
17,23,34858.765728,15141073.451536,2.231717,0.006193
18,21,31171.802297,18828197.703445,1.71721,0.004505
20,22,23212.836745,26784334.573434,2.776146,0.015318
