node1,node2,free_bw,used_bw,delay,pkloss
1,3,131387.968391,68611580.917755,0.012636,0.002973
1,7,109431.893568,90563221.132752,1.587629,0.001714
1,16,126433.722117,73563688.996684,1.838565,0.007654
2,4,90014.889489,109982726.272619,1.279235,0.004466
2,7,127054.033403,72941794.179419,0.0,0.00122
2,12,125200.616,74796567.68757,1.67644,0.012609
2,13,137694.889489,62304379.255526,2.140641,0.007337
2,18,0,49999159.333724,152.300477,0.016006
2,23,10523.60072,39476213.441309,7.553339,0.006036
3,10,94894.45089,105096716.949134,2.465606,0.005262
3,11,10825.237047,39173309.398825,65.330386,0.009538
3,14,0,3100453.045905,2962.305665,0.01919
3,21,159313.478696,40680314.357499,80.543399,0.007087
4,16,90601.412141,109392627.262719,2.258539,0.005387
5,8,35227.352,14771870.017169,1.262903,0.004111
5,16,10563.146337,39436770.666087,131.719589,0.007151
6,7,987.388179,2112129.075176,326.363444,0.051203
6,19,1384.880192,1714439.209335,933.447719,0.0
7,17,120876.903381,79117947.949628,1.802087,0.006365
7,19,34258.410543,15740665.715534,0.614405,0.032044
7,21,160795.823582,39202984.298431,1.164556,0.00899
8,9,2.56,49996663.496057,130.374908,0.002415
9,15,27578.260956,22419937.521813,2.527714,0.005134
9,16,92805.640564,107192056.427568,0.994802,0.008057
10,11,3405.828583,46583247.233974,51.633358,0.008068
10,12,101718.216,98280141.924985,1.580715,0.008976
10,16,84301.062106,115698937.893792,11.58905,0.000723
10,17,107443.672367,92554539.453939,1.747847,0.0022
12,22,157750.016998,42249711.500849,1.161695,0.003374
13,14,0.29803,3099546.985099,4206.095219,0.0
13,17,139430.615062,60566356.469248,2.335191,0.003991
13,19,33065.064,16933310.651758,0.999689,0.012884
15,20,26773.749375,23225685.312531,5.722642,0.011789
17,20,168970.137014,31029626.432138,0.562668,0.006191
17,23,10762.04841,39236163.232648,2.299428,0.0
18,21,21998.45862,27999922.605019,3.348351,0.006436
20,22,6524.763524,43469451.421495,7.766962,0.041491
