node1,node2,free_bw,used_bw,delay,pkloss
1,3,150860.945905,49139054.094594,1.021147,0.000785
1,7,135581.033897,64418966.103388,1.365662,0.001253
1,16,142237.688231,57760020.111564,33.358097,0.003207
2,4,134415.374463,65584029.597039,2.426028,0.002142
2,7,82298.0022,117701997.800218,1.366258,0.002317
2,12,150696.466353,49300553.944605,1.204729,0.017441
2,13,179301.605839,20697798.220178,0.053525,0.01116
2,18,30690.146985,19309853.014698,1.278877,0.006951
2,23,40011.846815,9988153.184681,1.055479,0.002
3,10,176758.072386,23240109.892631,1.466751,0.004443
3,11,7924.031597,42073865.025418,58.785319,0.001879
3,14,0,3100167.042284,2712.527633,0.019198
3,21,142747.813219,57247537.101922,0.821352,0.004597
4,16,143877.716228,56118882.337719,1.15478,0.00146
5,8,34387.730454,15611262.260296,1.690626,0.010272
5,16,1.831634,49996380.723858,203.920364,0.0
6,7,1605.189481,1494810.518948,2.057195,0.0
6,19,1428.791121,1671125.335377,1474.582314,0.0
7,17,39114.968503,160883839.61605,30.142188,0.000315
7,19,17086.019398,32911739.351159,1.443267,0.008007
7,21,159788.133187,40210674.932506,0.676155,0.003588
8,9,33626.941306,16372836.085717,2.051592,0.013934
9,15,35454.357129,14542067.586482,1.253366,0.010459
9,16,142796.440712,57199984.003202,1.10817,0.006963
10,11,14991.884812,35006365.132732,45.298934,0.005997
10,12,127713.428657,72284783.521646,1.20604,0.016536
10,16,153493.810619,46505056.298208,1.357436,0.001506
10,17,134793.20068,65206799.320073,0.797153,0.002929
12,22,148327.811313,51671994.753354,1.175284,0.001185
13,14,22.419758,3077580.241976,766.809464,0.022517
13,17,151380.605939,48617010.298974,0.831485,0.013169
13,19,14267.221278,35731588.321271,8.574724,0.013108
15,20,34810.478952,15187569.96206,1.678228,0.026707
17,20,158734.510549,41264297.570242,1.366377,0.0
17,23,40086.935306,9913064.69353,1.315713,0.0
18,21,26663.973603,23335430.456954,1.051068,0.004462
20,22,3394.347392,46605384.048444,70.806265,0.010771
