node1,node2,free_bw,used_bw,delay,pkloss
1,3,112159.69597,87837323.732375,1.924634,0.001405
1,7,105846.232623,94146614.661468,0.980735,0.003248
1,16,126041.463707,73957113.930948,1.370192,0.012332
2,4,77149.904,122844368.13597,0.908494,0.004921
2,7,79047.392739,120945789.733141,0.653505,0.009698
2,12,98720.327934,101277888.811676,1.495719,0.010068
2,13,151492.890844,48505404.20824,1.81675,0.0168
2,18,0,50000320.046353,116.440654,0.009535
2,23,13529.447055,36469921.543337,63.609838,0.004767
3,10,144475.663566,55522768.036875,2.180934,0.012182
3,11,11730.39704,38269571.57211,58.45499,0.017879
3,14,0,3100274.096589,1080.326796,0.019194
3,21,100584.218422,99409012.452578,2.395153,0.011766
4,16,116502.592,83495614.617875,1.573801,0.007256
5,8,21897.728908,28101079.568176,4.938245,0.00478
5,16,13.74925,49986020.216985,210.937023,0.009563
6,7,0,3100714.937547,2407.587051,0.019198
6,19,147.261096,2952738.904438,1.736045,0.0
7,17,80272.944,119727003.304937,1.911759,0.009104
7,19,26418.368653,23579195.67373,0.715733,0.038933
7,21,136817.489749,63174644.108816,1.473188,0.014001
8,9,5554.794082,44444610.155942,58.578372,0.002634
9,15,24392.778888,25606029.588163,1.691103,0.009623
9,16,106886.278744,93110371.22363,1.678109,0.007843
10,11,4529.113266,45469805.622085,48.88618,0.005993
10,12,135891.824453,64102959.337881,1.56486,0.000881
10,16,90761.743651,109237562.644019,2.219319,0.004039
10,17,89414.191742,110582398.229935,1.754761,0.00937
12,22,155755.818091,44244010.186826,0.701904,0.003718
13,14,782.063381,2317820.768523,1071.639061,0.0
13,17,138964.927015,61033142.250395,1.859307,0.007943
13,19,22137.22511,27860987.604956,1.01018,0.008271
15,20,22941.729827,27056000.340388,0.477433,0.009188
17,20,135745.513449,64253657.992727,0.481009,0.002366
17,23,13703.461654,36296511.524611,1.523972,0.003603
18,21,8227.971609,41771727.91026,1.481891,0.006772
20,22,11585.489451,38412325.246482,29.744983,0.011918
