node1,node2,free_bw,used_bw,delay,pkloss
1,3,166139.476105,33859427.198035,1.469612,0.002247
1,7,101624.65107,98371773.645271,2.096057,0.003043
1,16,125909.178164,74084267.146571,1.776695,0.003783
2,4,159041.911427,40955705.288413,10.538936,0.004535
2,7,134587.586483,65407356.413751,1.673222,0.001857
2,12,121047.239276,78945463.636982,2.009869,0.010594
2,13,78334.053189,121653311.303949,11.831284,0.006674
2,18,31267.187844,18731705.257684,1.851916,0.039785
2,23,32402.255549,17595077.364013,0.679851,0.007112
3,10,155952.29754,44046096.556156,1.396894,0.005195
3,11,33645.291175,16350926.341069,2.012253,0.036299
3,14,0,3100404.876737,1974.244356,0.019209
3,21,169164.86654,30833099.623402,0.679493,0.008244
4,16,150323.607279,49675697.110503,1.879096,0.001915
5,8,28327.839216,21669721.212371,1.78051,0.031466
5,16,16853.047829,33146209.538961,116.197824,0.019778
6,7,2171.377724,927204.874014,1516.665578,0.026846
6,19,1579.047428,1520952.571543,471.544385,0.0
7,17,143966.75065,56032057.588481,1.473904,0.010896
7,19,33266.282743,16727294.890031,0.0,0.018801
7,21,165510.225955,34487390.521896,0.656247,0.006022
8,9,20839.252075,29157244.084677,1.818538,0.027614
9,15,41399.19608,8598448.787901,1.870155,0.02118
9,16,129928.990202,70066851.707106,1.935959,0.021544
10,11,18755.429258,31243397.148867,30.74801,0.02384
10,12,143905.970806,56089682.330307,1.56951,0.001984
10,16,133965.486903,66033917.216557,2.102733,0.001688
10,17,106314.233153,93685170.965805,1.566172,0.001788
12,22,193479.028097,6520105.951405,1.538754,0.00248
13,14,406.378724,2693025.394921,2440.500021,0.0
13,17,126128.462308,73866174.765046,1.770973,0.005381
13,19,36310.041992,13687684.627573,37.309289,0.011001
15,20,40706.713329,9292822.099914,1.557946,0.0
17,20,188216.860628,11782543.491302,1.155972,0.0
17,23,33117.312537,16882091.581684,1.251459,0.004848
18,21,41258.236353,8736913.442607,3.512025,0.027801
20,22,45211.309738,4783209.130974,1.061201,0.015147
