node1,node2,free_bw,used_bw,delay,pkloss
1,3,163696.038415,36303365.346138,1.696229,0.001781
1,7,169744.281713,30255718.287315,1.596212,0.002096
1,16,168033.456728,31963155.589399,1.328111,0.004114
2,4,130881.696848,69117706.853426,1.86801,0.002029
2,7,137024.76038,62973282.07481,3.746271,0.005319
2,12,101277.926963,98716706.353178,1.481533,0.011656
2,13,153183.247624,46814323.756634,1.756072,0.009208
2,18,41160.284142,8839561.751258,1.7488,0.020211
2,23,15657.804902,34341598.799399,1.636386,0.003422
3,10,154912.252901,45086424.825058,1.834273,0.007261
3,11,30316.421853,19682205.239911,1.321554,0.020452
3,14,1195.041025,1904172.164763,1.730204,0.021281
3,21,160574.133653,39425453.433399,1.055837,0.004178
4,16,129625.892946,70373510.755378,1.381159,0.004221
5,8,4854.328597,45144478.687213,78.765273,0.001243
5,16,18745.887533,31251952.681965,1.70815,0.039417
6,7,511.205447,2588354.859765,1147.853255,0.0
6,19,696.235483,2403167.801362,188.789606,0.0
7,17,172516.426213,27482795.296807,1.817822,0.0044
7,19,39965.114046,10032340.854644,1.632214,0.008225
7,21,154229.154577,45770344.680143,0.871062,0.010145
8,9,2629.913948,47369505.256931,46.822548,0.00297
9,15,47205.275165,2794585.028756,2.060175,0.018445
9,16,125122.649325,74874965.48274,1.79255,0.012279
10,11,16470.186112,33527540.260826,39.540052,0.016978
10,12,138793.428714,61204782.391195,1.667619,0.021889
10,16,114126.911456,85872492.246124,1.720786,0.003544
10,17,122680.212106,77315613.806903,2.154112,0.001951
12,22,191444.458675,8553920.737435,0.418186,0.006471
13,14,0,3100656.393836,2890.062451,0.038388
13,17,157323.24995,42676404.039522,2.124429,0.016824
13,19,40601.208725,9398034.003422,1.783371,0.031086
15,20,47770.622373,2228669.803783,1.195788,0.04257
17,20,190993.32066,9005486.743372,1.373649,0.004991
17,23,16112.184092,33886623.311656,1.812577,0.004326
18,21,38040.448269,11958357.156165,0.48995,0.029948
20,22,43791.723034,6207966.397047,0.920892,0.023046
