node1,node2,free_bw,used_bw,delay,pkloss
1,3,140876.417433,59123582.56699,1.463652,0.002277
1,7,139301.223511,60696393.442629,1.808167,0.003148
1,16,137998.888445,61999920.032005,1.05691,0.007155
2,4,128210.52379,71788880.447815,1.724839,0.001525
2,7,132453.538585,67545865.653733,1.724124,0.004774
2,12,124828.980408,75170423.830462,2.507448,0.006524
2,13,156788.765617,43211011.033863,1.579881,0.003071
2,18,24392.778888,25607221.111558,2.0715,0.00282
2,23,19726.773291,30272630.947618,1.562119,0.005958
3,10,137542.534986,62455677.728915,1.228571,0.005527
3,11,21060.087965,28939316.273494,1.385331,0.008291
3,14,665.52579,2434474.210316,1.648426,0.026969
3,21,154091.603359,45906698.070801,1.721382,0.006491
4,16,133391.267493,66606349.460223,1.783848,0.001631
5,8,38904.342263,11094507.529123,7.749557,0.01133
5,16,3556.609356,46441603.358661,107.345581,0.002391
6,7,1114.928536,1984475.762119,1248.703003,0.0
6,19,1048.209895,2051790.104947,587.797165,0.045558
7,17,130431.523391,69562021.413118,1.507401,0.003684
7,19,44458.586707,5540498.729843,1.737952,0.0
7,21,144405.709716,55591511.95853,2.406597,0.004222
8,9,8966.12555,41033278.688521,108.201981,0.002385
9,15,23878.040784,26121363.454616,2.015829,0.0
9,16,126962.9988,73037001.199528,1.138687,0.001699
10,11,19250.163934,30747453.01879,0.914216,0.005863
10,12,147262.982807,52735825.669728,1.893401,0.000931
10,16,121057.808876,78940999.600168,0.516891,0.001955
10,17,115440.967613,84557189.356933,1.59049,0.001684
12,22,165549.292283,34449516.19352,1.219869,0.0
13,14,0,3100380.836371,3634.54771,0.0
13,17,153652.989505,46345819.09045,1.153708,0.009532
13,19,42828.745627,7170658.670664,0.645518,0.0
15,20,23110.747701,26888680.527787,2.14839,0.006976
17,20,168874.834066,31123014.750918,5.008936,0.0
17,23,19445.57377,30554090.675971,68.466187,0.012493
18,21,25998.968516,24000443.77092,1.670957,0.006299
20,22,20738.376649,29259836.065571,1.249909,0.014985
