node1,node2,free_bw,used_bw,delay,pkloss
1,3,169548.413848,30450989.79388,1.074314,0.001477
1,7,146778.279768,53219931.158692,0.0,0.006499
1,16,152893.3328,47106070.842511,1.454234,0.006033
2,4,149511.072336,50488331.36567,1.13225,0.00142
2,7,132177.877739,67821937.256224,0.0,0.0032
2,12,115623.354813,84375405.735106,4.019856,0.000439
2,13,157761.349745,42238598.364205,1.919389,0.005236
2,18,14054.654385,35944088.115022,108.921766,0.017428
2,23,37875.682209,12123114.973375,1.78349,0.0
3,10,168878.107665,31121892.335399,1.175165,0.001289
3,11,17826.132479,32172610.740331,75.062871,0.013121
3,14,0,3100656.393837,1297.451138,0.0
3,21,171374.461477,28621960.376229,0.878692,0.0081
4,16,142666.988993,57330739.220156,1.785159,0.001268
5,8,19871.010507,30126104.438929,0.910521,0.022407
5,16,10888.105663,39110085.147682,112.554908,0.018991
6,7,1839.372046,1260249.538109,0.0,0.048473
6,19,1585.019325,1514904.834836,0.351071,0.0
7,17,107889.786672,92109616.97016,0.0,0.002247
7,19,19141.552819,30857778.323508,0.0,0.013817
7,21,178844.439464,21155560.536321,0.0,0.002591
8,9,13123.143,36875402.165716,0.749111,0.016983
9,15,30449.260839,19550452.230045,1.736403,0.014006
9,16,151138.848109,48860969.056612,1.379371,0.015492
10,11,16719.836588,33279839.160685,1.51825,0.014893
10,12,103352.696418,96644321.79307,2.058864,0.001397
10,16,113356.002401,86643401.240755,4.132748,0.001982
10,17,106295.125876,93704277.766637,1.912117,0.006586
12,22,185256.478687,14743317.280002,1.707435,0.024826
13,14,608.187312,2491364.964841,889.573812,0.030102
13,17,151299.864719,48698397.071183,1.975536,0.002626
13,19,17818.141499,32180783.661216,34.232736,0.020677
15,20,30401.701651,19597489.778952,0.682712,0.004531
17,20,167118.852111,32880099.307046,72.475553,0.003582
17,23,38146.428657,11853571.342805,1.637578,0.0
18,21,26814.896165,23183544.112814,0.827551,0.014052
20,22,38607.186142,11391832.241664,1.680851,0.013429
