node1,node2,free_bw,used_bw,delay,pkloss
1,3,135474.080431,64524730.06686,2.007127,0.003667
1,7,153854.266041,46140975.950504,2.164602,0.002054
1,16,164004.286997,35983817.982237,0.3227,0.010178
2,4,140328.43828,59670966.969365,2.181768,0.00088
2,7,140337.954296,59660261.450953,2.033353,0.002183
2,12,87456.787068,112537528.03049,16.678095,0.010554
2,13,148733.459735,51266540.265443,2.035737,0.012234
2,18,16301.215448,33694621.29528,2.383232,0.015867
2,23,38686.454446,11312981.118816,5.104065,0.0
3,10,154268.212753,45730002.993713,1.919031,0.005874
3,11,4897.202155,45100885.001605,98.917007,0.012374
3,14,67.815587,3032184.412733,1669.8066,0.020153
3,21,162140.337292,37857179.18892,1.143813,0.002187
4,16,139764.61431,60233006.68596,0.590682,0.003261
5,8,30771.507834,19228127.544011,1.862526,0.0
5,16,13326.362004,36673088.831553,0.416279,0.00469
6,7,1121.6665,1978333.499651,600.699782,0.028249
6,19,1896.032332,1203907.60166,1.566291,0.0
7,17,135364.646243,64635353.75711,1.881838,0.002384
7,19,38647.144283,11352232.66861,1.849055,0.00359
7,21,163959.08592,36037331.91549,4.088879,0.008333
8,9,13691.447959,36306145.906608,37.798762,0.001475
9,15,19289.930154,30708880.462982,1.974463,0.005447
9,16,145489.735555,54504571.456019,1.058698,0.005213
10,11,17517.748952,32481492.752667,1.873851,0.009704
10,12,68198.22373,131800552.872495,1.915336,0.004647
10,16,98629.302465,101370697.535177,0.786901,0.001647
10,17,94897.786648,105099239.596847,1.04785,0.005961
12,22,188067.914588,11932085.412093,2.09713,0.0
13,14,53.493663,3046506.336693,1506.897449,0.0
13,17,119031.593653,80957106.077238,1.981974,0.019459
13,19,40593.226225,9405115.085501,1.989365,0.003926
15,20,19182.885652,30815083.468998,2.59316,0.013285
17,20,167942.728271,32057271.729368,1.948595,0.0
17,23,39238.267811,10761674.397157,1.760483,0.002025
18,21,12946.819679,37047168.887463,2.281308,0.011386
20,22,37908.520108,12090876.645375,2.013206,0.017268
