node1,node2,free_bw,used_bw,delay,pkloss
1,3,125565.659434,74433148.68513,1.410127,0.00068
1,7,99579.768,100416999.311668,0.267863,0.000414
1,16,159733.306669,40262746.665333,0.0,0.008267
2,4,143913.824,56085159.79282,0.97847,0.00173
2,7,113378.678132,86616712.933906,1.253963,0.008117
2,12,64020.509949,135961015.898407,1.031995,0.018176
2,13,172841.611839,27156004.399559,0.0,0.0
2,18,9243.907908,40747981.052545,1.79708,0.038512
2,23,21852.39876,28146624.619938,0.947475,0.016699
3,10,119290.406959,80698270.172981,1.697063,0.009891
3,11,13088.539686,36901349.595197,1.209259,0.023255
3,14,0,3100321.967803,2304.870367,0.01919
3,21,176903.541646,23094074.59254,1.389503,0.007252
4,16,127145.96,72853444.0,0.436783,0.001516
5,8,28815.318468,21183949.213526,0.335693,0.016096
5,16,165.864,49832720.086878,125.564933,0.025942
6,7,123.08878,2976763.610049,344.249845,0.020105
6,19,0,3100990.891803,2892.290711,0.0
7,17,134089.36,65909448.0,1.3901,0.001488
7,19,17112.729457,32879623.271745,0.250101,0.037192
7,21,189220.552,10776525.319868,0.927448,0.014079
8,9,23159.844016,26838078.192381,60.738683,0.026222
9,15,16393.536646,33604192.54161,1.31309,0.042962
9,16,112918.546692,87081006.653989,0.0,0.023834
10,11,22748.809929,27250080.586977,206.537604,0.01768
10,12,54437.788221,145555656.434367,1.405358,0.009447
10,16,98671.464,101326449.781821,0.706792,0.002417
10,17,64092.022798,135907024.601139,1.342177,0.003875
12,22,171548.57772,28446137.09743,1.607537,0.014747
13,14,27.187281,3072216.778322,830.113411,0.027137
13,17,138717.896,61281423.962809,0.0,0.012802
13,19,15178.756881,34818732.748284,0.0,0.060815
15,20,16549.673033,33449731.026897,86.169362,0.020116
17,20,143265.376,56732383.49285,1.128078,0.000773
17,23,21845.96,28152252.0,1.06585,0.007906
18,21,26509.413413,23489586.863936,1.467109,0.033754
20,22,24425.078571,25574054.055309,36.921859,0.016956
