node1,node2,free_bw,used_bw,delay,pkloss
1,3,134163.500551,65834993.817546,1.420856,0.000981
1,7,137739.381196,62258828.477025,1.375675,0.00105
1,16,125907.704015,74088118.554113,0.893593,0.004889
2,4,110109.854811,89888951.637152,0.982761,0.001201
2,7,127709.966957,72288839.491358,1.31321,0.005064
2,12,127311.203685,72685157.14411,1.24681,0.003535
2,13,154566.296816,45432622.093886,1.652956,0.005779
2,18,26252.979256,23746461.207872,1.722097,0.015792
2,23,21746.05387,28253349.354163,4.056215,0.016573
3,10,150518.73836,49480158.158335,1.842737,0.002878
3,11,16905.935122,33093593.56117,45.421124,0.011948
3,14,791.247747,2308636.665277,3.604293,0.023669
3,21,146071.565035,53925166.811783,1.323581,0.002511
4,16,124681.926504,75316879.943933,1.426697,0.004699
5,8,16218.91448,33780391.442096,1.243114,0.019539
5,16,7385.718008,42612133.486328,61.860204,0.017886
6,7,0.058122,3099893.838742,2762.330055,0.019201
6,19,825.463473,2274536.526706,1.571417,0.0
7,17,116253.064984,83743951.1365,0.997663,0.002928
7,19,34610.153199,15389445.897667,1.119137,0.01736
7,21,146196.887954,53801628.123776,1.163244,0.005797
8,9,927.987182,49070042.481116,113.278866,0.019073
9,15,27423.778913,22575180.683987,0.095844,0.019463
9,16,134191.374749,65808239.730485,1.098156,0.016386
10,11,26349.601442,23650341.563559,2.471447,0.017166
10,12,158538.834368,41459971.960742,1.527548,0.001637
10,16,140997.77711,59002192.958993,1.33574,0.000937
10,17,118099.643501,81898046.478254,1.957059,0.005073
12,22,178716.651312,21281854.722877,1.255512,0.024675
13,14,0,3100156.218706,3500.97847,0.0
13,17,145254.468256,54745178.008003,0.841379,0.00798
13,19,30682.216655,19316980.997567,1.807809,0.019281
15,20,26984.634488,23014810.021301,1.197577,0.016929
17,20,174858.836487,25140566.73676,1.28293,0.0
17,23,22209.151897,27790848.102536,48.859358,0.010143
18,21,24391.935064,25608042.081642,1.385808,0.026109
20,22,35190.291612,14809147.775463,0.61059,0.02734
