node1,node2,free_bw,used_bw,delay,pkloss
1,3,145459.051044,54537034.605923,1.802564,0.000878
1,7,152504.365198,47495634.801716,0.989437,0.001091
1,16,161039.232844,38960171.81101,0.504494,0.00617
2,4,123863.502148,76134711.816998,1.622796,0.000953
2,7,165899.630407,34099774.248325,1.763701,0.001759
2,12,139285.322146,60712296.473882,0.87595,0.005796
2,13,156737.269004,43262135.650782,44.153094,0.005011
2,18,18622.738987,31376919.19097,1.457214,0.019062
2,23,42467.501748,7532498.251923,1.823068,0.0
3,10,134055.810608,65944189.391672,1.7519,0.008233
3,11,12426.386974,37572965.433376,39.504051,0.020047
3,14,851.785036,2247619.61842,2191.070914,0.022401
3,21,146964.083508,53035916.491857,0.939727,0.005055
4,16,119456.757567,80542051.743087,0.264168,0.001552
5,8,10244.630148,39753973.009136,42.702317,0.019232
5,16,0,49999276.826276,212.933302,0.015499
6,7,0.441514,3099558.485666,2194.497585,0.021368
6,19,853.786485,2246023.548826,1.590252,0.0
7,17,158200.62731,41798475.797675,1.386762,0.002343
7,19,32790.635746,17207515.010976,1.213431,0.022946
7,21,150109.887124,49888922.185594,1.235008,0.001846
8,9,22546.278861,27452638.214304,1.80161,0.012401
9,15,38449.143428,11550371.847938,2.590537,0.009293
9,16,109615.112444,90382806.379243,1.36888,0.013938
10,11,11.059834,49987845.395258,87.931156,0.021073
10,12,139781.839976,60216969.333736,1.259089,0.00575
10,16,74490.340625,125508468.684453,0.890732,0.000459
10,17,126340.137848,73659160.001109,1.464605,0.005381
12,22,169193.079612,30806325.042455,0.791192,0.00489
13,14,1324.441115,1775558.885226,1578.585625,0.0
13,17,150640.934972,49357790.604523,0.566721,0.001332
13,19,33251.755298,16746556.673304,1.636863,0.018376
15,20,38367.955249,11632044.750774,1.623034,0.005162
17,20,157945.819598,42052080.212766,1.619339,0.003671
17,23,42469.883129,7529740.816864,1.505733,0.0
18,21,11373.002799,38624804.164441,119.009376,0.01804
20,22,20127.771451,29871633.203475,45.753717,0.0122
