node1,node2,free_bw,used_bw,delay,pkloss
1,3,140098.593688,59900811.026775,0.0,0.001122
1,7,127714.270875,72284538.553731,0.823379,0.00333
1,16,157111.857771,42883975.229729,0.942469,0.004405
2,4,110965.313624,89032305.233698,0.0,0.000571
2,7,126899.920096,73097698.761468,0.0,0.0026
2,12,141052.24131,58942434.22344,0.0,0.003528
2,13,152648.405913,47349229.581245,0.0,0.002578
2,18,35695.093887,14302882.455173,0.0,0.006436
2,23,32433.49246,17565598.955875,0.0,0.005049
3,10,114819.366823,85178338.961597,0.0,0.007259
3,11,18733.473179,31264224.065329,55.606127,0.019028
3,14,0,3100439.472633,2342.357397,0.019201
3,21,139512.921202,60482956.098748,0.0,0.006543
4,16,114691.801838,85307602.876543,1.245141,0.002889
5,8,31285.896335,18712574.101443,1.754522,0.017153
5,16,6735.196245,43264583.259905,117.807627,0.017946
6,7,1346.446974,1753132.885235,264.139771,0.019201
6,19,1169.087278,1930912.722189,28.687477,0.0
7,17,118540.918897,81459081.102657,1.055837,0.004975
7,19,38951.084482,11048828.51423,47.14644,0.021919
7,21,140212.888534,59787102.122809,0.710964,0.006099
8,9,16.512882,49982296.784506,114.796042,0.016693
9,15,34181.465948,15817538.273543,1.288891,0.019448
9,16,143591.729924,56407398.469156,1.380682,0.021093
10,11,31364.466194,18635198.49879,1.798272,0.016465
10,12,133665.418955,66333390.592237,1.606464,0.00164
10,16,103445.665202,96550703.801808,1.310587,0.0
10,17,131762.213344,68236760.101196,1.131535,0.000958
12,22,177295.49985,22702176.17836,1.897573,0.001942
13,14,0,3100129.862141,3409.231544,0.0
13,17,160807.733946,39189885.149303,1.09446,0.006003
13,19,39896.43863,10103056.898412,1.237035,0.02663
15,20,34927.17539,15070881.495288,1.39761,0.0
17,20,160393.072313,39606927.686773,1.237035,0.0
17,23,32600.799041,17398605.673191,1.870155,0.003383
18,21,42231.691632,7768101.053213,0.896692,0.005419
20,22,27906.376348,22090227.044505,1.104593,0.005669
