node1,node2,free_bw,used_bw,delay,pkloss
1,3,138320.96,61673080.0,0.660062,0.001047
1,7,121084.64,78915360.0,0.75376,0.002295
1,16,80321.720344,119677611.98073,0.360966,0.007191
2,4,133876.531653,66120758.173418,0.0,0.003181
2,7,118837.72,81162166.102611,0.790715,0.005645
2,12,125678.327833,74318831.68273,1.557589,0.005835
2,13,138535.147029,61462375.480198,2.031326,0.007972
2,18,15836.534614,34160724.592269,50.243974,0.010671
2,23,33312.523252,16685092.509251,0.910044,0.004093
3,10,105868.76,94129924.860974,1.957417,0.010155
3,11,18305.72,31693669.958989,98.636389,0.019239
3,14,0,3100142.987502,2945.282221,0.01919
3,21,164424.604921,35573039.005362,1.62828,0.010594
4,16,123621.436287,76373309.856359,0.831246,0.003979
5,8,40984.10082,9015157.752367,0.296593,0.0
5,16,5.673135,49993250.258728,67.031622,0.004766
6,7,1450.08,1648771.717576,0.662088,0.0
6,19,921.13971,2178148.760803,879.812479,0.019186
7,17,126787.168,73211044.0,2.317309,0.005926
7,19,11759.256,38237539.150146,49.733758,0.015431
7,21,159159.504,40838023.555112,1.88911,0.006855
8,9,1.864559,49998019.510677,152.594209,0.001191
9,15,18676.127225,31321862.365072,0.592947,0.0
9,16,78093.426685,121901343.074241,0.657678,0.004346
10,11,18544.980996,31454207.511305,77.705383,0.00556
10,12,69680.992198,130314834.966999,18.538117,0.002383
10,16,74429.677936,125564956.991381,0.653028,0.002213
10,17,82062.262226,117931117.336582,2.524257,0.005431
12,22,161199.295789,38800552.145642,0.682235,0.0
13,14,75.09902,3024900.980196,2639.199257,0.0
13,17,136568.336834,63428278.072458,2.086997,0.008885
13,19,14245.769154,35752442.021066,1.768708,0.002215
15,20,18673.29933,31324690.603088,1.303434,0.008998
17,20,151283.856386,48713111.807181,1.502991,0.000918
17,23,33642.740274,16354653.862986,0.818014,0.002083
18,21,19001.608322,30997319.088469,3.963351,0.004524
20,22,16081.632163,33916395.081742,66.558003,0.007148
