node1,node2,free_bw,used_bw,delay,pkloss
1,3,140910.647842,59088158.606188,2.792597,0.0
1,7,135395.24582,64600230.084409,1.366854,0.001646
1,16,151737.354561,48262165.151669,0.383973,0.002786
2,4,159780.106181,40219670.467438,2.429366,0.002816
2,7,113227.27036,86766857.50996,1.782775,0.006559
2,12,134498.912151,65497203.91265,1.419067,0.002152
2,13,164802.195733,35197776.106779,1.461148,0.003308
2,18,35492.344986,14506460.983672,0.982165,0.010247
2,23,43002.792748,6995909.585103,0.924587,0.007496
3,10,155368.443821,44625571.717857,1.575708,0.002193
3,11,7833.195752,42164603.685853,118.307233,0.006382
3,14,0,3100180.293284,3073.747993,0.0
3,21,174505.379531,25493757.840018,1.764774,0.012676
4,16,157597.467695,42402199.646048,0.238061,0.002696
5,8,7221.088067,42778560.354235,0.0,0.004908
5,16,13729.953917,36267632.477517,89.623451,0.005687
6,7,1047.681522,2052029.805879,1488.818288,0.026042
6,19,965.862553,2134137.447405,3.344059,0.0
7,17,147571.626603,52424316.880972,2.420545,0.005629
7,19,35351.176117,14647680.517501,0.862479,0.008173
7,21,184182.103787,15816713.755064,1.808763,0.017532
8,9,3121.162208,46877086.697944,47.498226,0.001197
9,15,29392.370266,20607629.73352,1.539826,0.037154
9,16,135155.103186,64840455.018374,0.857949,0.006203
10,11,23835.992787,26161618.914045,1.581669,0.004549
10,12,124637.034662,75361174.113404,1.381636,0.000515
10,16,136033.997195,63963993.08839,1.178741,0.000918
10,17,151972.379808,48025242.674795,101.320863,0.008143
12,22,182726.435584,17272967.341214,0.814438,0.004961
13,14,0,3100204.367862,1710.371137,0.0
13,17,172627.561611,27372084.579165,0.636816,0.027237
13,19,35192.354238,14807048.687638,1.393914,0.011374
15,20,29451.418269,20547654.920684,1.453996,0.031736
17,20,162198.221154,37801181.891026,1.809597,0.0
17,23,43619.551282,6379532.320918,0.656486,0.003813
18,21,31836.225583,18163490.093447,1.665711,0.007309
20,22,33839.382889,16160192.369502,1.160264,0.036408
