node1,node2,free_bw,used_bw,delay,pkloss
1,3,161191.641195,38807763.460199,1.719594,0.003701
1,7,153982.011787,46017392.867852,2.082467,0.001216
1,16,154292.78194,45706622.71502,1.666069,0.002484
2,4,132372.174608,67625444.011572,1.945615,0.003465
2,7,148185.731695,51812482.269501,2.427697,0.003604
2,12,108463.114574,91533504.6387,1.634598,0.003739
2,13,164900.641295,35098168.015182,1.538038,0.001352
2,18,33971.92688,16027867.962101,1.862526,0.031843
2,23,33726.644691,16273137.902282,1.980424,0.0097
3,10,152987.718738,47010461.877877,2.466798,0.005717
3,11,12946.71861,37052090.700228,113.647819,0.017268
3,14,0.441514,3099558.485666,2116.208434,0.0
3,21,174814.328239,25185076.415946,1.38092,0.010308
4,16,111797.047248,88202952.751969,2.631664,0.002717
5,8,5879.972031,44117229.326197,2.443075,0.025164
5,16,17167.715513,32830644.840414,95.384598,0.022732
6,7,676.753571,2423125.411827,711.978793,0.0
6,19,1719.936077,1380063.923292,1.692414,0.0
7,17,147426.071322,52570951.95285,1.68252,0.004498
7,19,41255.379083,8742398.353022,1.879811,0.008697
7,21,180528.450704,19470358.605537,1.33729,0.004958
8,9,1.58226,49998417.740483,140.292525,0.021451
9,15,29817.243308,20181978.685614,0.467896,0.019906
9,16,145304.261313,54695738.687451,1.400948,0.02541
10,11,31036.875437,18962772.828833,1.068592,0.024317
10,12,76882.828606,123113599.680398,0.669122,0.000726
10,16,84898.16402,115094301.929499,1.284719,0.001665
10,17,72798.369793,127194087.176891,12.817025,0.003991
12,22,178560.0,21440000.000003,1.522541,0.001476
13,14,0,3100153.830787,1506.47378,0.0
13,17,105969.80921,94030190.790127,1.789451,0.003769
13,19,39038.313855,10960543.432188,1.64783,0.015474
15,20,29819.624451,20179597.424059,1.965046,0.007582
17,20,170511.173709,29488826.291084,1.390338,0.001431
17,23,33873.09959,16126690.316643,1.464128,0.0
18,21,39002.500999,10996857.581711,1.829267,0.047633
20,22,29261.246504,20738598.603864,1.780987,0.032808
