node1,node2,free_bw,used_bw,delay,pkloss
1,3,144846.270746,55151941.611678,97.697496,0.001059
1,7,133557.904419,66439116.176765,1.156807,0.001581
1,16,129573.845231,70423175.364927,0.366092,0.003078
2,4,154058.588282,45938519.514731,1.586556,0.002892
2,7,123446.9986,76552405.518896,2.242446,0.008045
2,12,140006.526695,59988706.258748,12.767673,0.002237
2,13,180425.122975,19573685.262947,1.098394,0.012999
2,18,19590.865827,30405143.317075,1.395583,0.037063
2,23,31138.988202,18860415.916817,1.261592,0.005221
3,10,170775.372925,29223435.312937,2.14231,0.004865
3,11,14809.811925,35189763.103802,59.05211,0.036191
3,14,0.035993,3099809.055484,2802.814126,0.0
3,21,168788.762248,31208258.34833,1.35386,0.032894
4,16,151470.081984,48525704.784465,1.196742,0.004832
5,8,29400.960384,20598386.148021,2.110124,0.021734
5,16,17057.132573,32939636.99457,35.618544,0.028626
6,7,0,3100894.010874,582.667708,0.021896
6,19,776.814726,2323185.27411,1271.276832,0.0
7,17,125233.44931,74763571.285743,1.280189,0.003896
7,19,18281.112445,31713544.957275,58.823228,0.013906
7,21,156863.995201,43133025.394921,1.553059,0.007509
8,9,21896.276138,28102018.88388,81.624866,0.014533
9,15,19637.498749,30359622.950848,1.7066,0.027866
9,16,154455.747874,45543807.726699,0.0,0.017878
10,11,31236.712657,18761167.48079,1.845956,0.038019
10,12,151858.596281,48136636.672665,1.695871,0.000678
10,16,138124.735053,61874669.066187,0.75376,0.001769
10,17,118814.621076,81183591.281744,1.922965,0.004988
12,22,189660.083983,10339916.016797,1.294374,0.0
13,14,0,3100260.972298,2753.452063,0.021848
13,17,162051.733653,37941711.657668,1.494288,0.012924
13,19,19694.197679,30304458.848926,1.065612,0.02166
15,20,19568.174365,30430633.873225,19.723415,0.006306
17,20,163829.842032,36169562.087582,1.111984,0.001468
17,23,31646.678664,18353321.335733,0.906348,0.00272
18,21,23907.378524,26090316.340093,3.003359,0.030556
20,22,39183.323335,10814293.141372,1.167655,0.025689
