node1,node2,free_bw,used_bw,delay,pkloss
1,3,113670.111011,86326168.49445,0.80204,0.003049
1,7,90337.0,109662404.0,1.585245,0.000433
1,16,133444.984498,66552879.750776,2.215266,0.002138
2,4,99170.365037,100827250.725056,1.511574,0.00238
2,7,80392.10321,119600128.394819,0.274301,0.002836
2,12,113788.130813,86210677.067709,1.046658,0.005113
2,13,151186.10261,48812705.270519,0.743628,0.003708
2,18,16538.213821,33460594.059407,0.579357,0.003665
2,23,23990.151015,26009252.925288,11.348724,0.0
3,10,102796.791679,97197247.724774,1.846194,0.008857
3,11,15812.213221,34187786.778672,67.586064,0.003255
3,14,449.726973,2650273.027303,1354.610682,0.033875
3,21,139440.152015,60557415.9924,1.118422,0.003097
4,16,124461.174117,75535249.524954,0.167251,0.001378
5,8,34273.371337,15726628.662867,1.349568,0.006434
5,16,10829.154915,39169652.965297,37.575006,0.002111
6,7,1738.032984,1361711.508246,0.525117,0.0
6,19,2501.364136,598456.362578,0.315428,0.0
7,17,116589.608,83408604.0,0.718832,0.000823
7,19,36874.575458,13124172.271227,0.784159,0.0
7,21,139318.664,60679548.0,0.721574,0.002173
8,9,0,50000056.005602,222.612023,0.001192
9,15,40011.041104,9988362.836284,1.066208,0.004536
9,16,73844.984498,126150247.024705,1.064897,0.001282
10,11,34281.716172,15717687.768774,0.526071,0.006985
10,12,136161.824182,63837579.757977,1.703858,0.002043
10,16,88409.10491,111589106.910693,1.825333,0.001061
10,17,127116.023602,72883312.198821,0.617027,0.001643
12,22,178771.741174,21227662.766277,1.481175,0.00517
13,14,0.346035,3099653.965397,1040.258646,0.0
13,17,165751.415142,34247468.429243,0.670314,0.004138
13,19,37936.753675,12060862.086209,0.950813,0.002727
15,20,39500.814081,10496801.680168,0.866175,0.0
17,20,171318.611861,28679954.069407,1.724124,0.0
17,23,23705.234523,26292854.738274,93.086362,0.001192
18,21,11446.672667,38550803.666367,0.985622,0.001548
20,22,31005.772577,18991843.184319,74.084759,0.005218
