node1,node2,free_bw,used_bw,delay,pkloss
1,3,156099.262074,43899139.209053,1.271367,0.002144
1,7,128072.184782,71923623.666026,1.422644,0.00117
1,16,120968.575142,79020323.506539,2.517223,0.006517
2,4,161941.861814,38055639.778952,1.564503,0.004021
2,7,146175.662434,53822838.649147,0.64218,0.005086
2,12,160683.591282,39315812.837431,3.498435,0.003757
2,13,172684.631074,27314773.04539,1.512527,0.007631
2,18,35194.553089,14805446.910617,2.052784,0.018801
2,23,6027.378524,43972025.594879,2.089024,0.0
3,10,146467.673233,53531438.328671,0.0,0.0
3,11,24473.29667,25526023.13054,114.745617,0.004835
3,14,16.412359,3083433.492683,968.932033,0.019365
3,21,164114.660534,35885333.200332,1.349807,0.009652
4,16,138391.488851,61607319.268072,2.520204,0.001376
5,8,34269.746051,15729658.068386,1.199722,0.003099
5,16,10561.663834,39436960.524702,75.794816,0.003726
6,7,823.224478,2276748.705602,3.073812,0.0
6,19,0,3099793.100684,2318.025231,0.019857
7,17,115259.466053,84739277.17126,1.661658,0.0029
7,19,28261.093891,21737223.500605,13.585567,0.0
7,21,162107.693661,37891817.002982,1.462102,0.009925
8,9,4930.957808,45068446.310736,92.58461,0.001507
9,15,27771.069786,22228334.333132,1.306534,0.001703
9,16,133106.689331,66889602.450329,1.489043,0.007447
10,11,30960.223955,19038584.283143,0.0,0.001587
10,12,162031.473705,37968526.29474,0.0,0.002532
10,16,147427.137286,52570234.596215,0.0,0.003612
10,17,105204.703059,94792913.417313,0.0,0.003672
12,22,177221.667666,22777736.452709,2.286196,0.001434
13,14,1.227754,3098772.245551,2899.619222,0.0
13,17,167089.310138,32909498.100385,1.45328,0.007618
13,19,28186.994601,21812409.518095,1.73986,0.0
15,20,27268.146371,22731202.287089,1.777172,0.006657
17,20,173239.70003,26758962.222553,1.581669,0.0
17,23,5724.671066,44274137.172564,1.599908,0.002847
18,21,20975.644871,29024355.128973,1.210451,0.0
20,22,29077.532247,20922017.719843,1.541018,0.006033
