node1,node2,free_bw,used_bw,delay,pkloss
1,3,129962.656,70036152.0,1.44577,0.001341
1,7,141107.856,58890987.508449,2.001524,0.00173
1,16,148839.168,51158274.214178,1.535177,0.004615
2,4,115916.128,84080892.0,0.133276,0.002501
2,7,108408.912,91584125.141885,0.779748,0.005402
2,12,105607.712,94387021.824433,1.519799,0.010087
2,13,140452.256,59542386.297139,0.733018,0.001796
2,18,11462.448,38534294.89622,57.8053,0.001192
2,23,30317.504,19681900.0,0.653386,0.0
3,10,136450.712,63545514.912908,1.224518,0.00833
3,11,22213.885223,27785317.388522,43.163776,0.011223
3,14,699.12,2400759.968003,6.49488,0.0
3,21,121296.342366,78702228.817117,0.873566,0.002568
4,16,126700.152,73299759.016498,1.570702,0.003626
5,8,44058.876225,5940824.861326,2.185941,0.0
5,16,12840.539946,37158864.113588,1.806974,0.0
6,7,1470.506949,1629330.15026,2.046824,0.024384
6,19,1049.978004,2049919.525242,1082.834482,0.0
7,17,110776.80232,89220217.9782,0.839829,0.001657
7,19,43126.231377,6873425.00343,1.689792,0.010517
7,21,123595.480452,76401539.846014,1.182795,0.002936
8,9,9028.234353,40971765.646869,107.413411,0.0
9,15,14530.626937,35468791.71031,2.092123,0.006921
9,16,107708.90111,92288868.781185,1.656651,0.006386
10,11,25593.664634,24405115.293709,1.84834,0.002996
10,12,133614.430557,66383781.621836,1.721501,0.003228
10,16,148025.461454,51971558.844115,1.953006,0.003534
10,17,132384.409559,67613802.619737,1.30415,0.007583
12,22,173358.888111,26640515.948405,1.63281,0.0
13,14,0.917908,3098927.168671,2002.956986,0.019198
13,17,151756.048395,48240944.008777,2.139091,0.00179
13,19,43028.0024,6971401.719656,1.958013,0.005582
15,20,13542.557744,36455654.434556,71.900606,0.013343
17,20,157579.578042,42419230.076991,1.791477,0.001849
17,23,30628.616,19371011.468053,1.427412,0.0
18,21,13898.930107,36100456.962101,1.032352,0.002404
20,22,26461.353865,23538050.19498,1.275897,0.002087
