node1,node2,free_bw,used_bw,delay,pkloss
1,3,142537.277728,57461530.153016,2.847672,0.000908
1,7,121683.536354,78315271.527154,2.142549,0.006687
1,16,79352.864713,120641319.418435,11.654377,0.00877
2,4,128084.064,71915359.739175,0.427008,0.008205
2,7,118961.688,81035807.665167,1.927853,0.004735
2,12,121684.216,78315104.557487,2.944708,0.00501
2,13,136947.776,63048899.44251,2.085805,0.007454
2,18,15725.04,34273991.046685,50.044537,0.013814
2,23,33909.0,16089808.0,0.468254,0.005371
3,10,107158.755876,92841025.981421,2.013683,0.011739
3,11,21109.627112,28890190.944516,99.030614,0.01311
3,14,0,3100738.927908,2916.034579,0.038402
3,21,164274.372563,35722045.564998,1.566768,0.013631
4,16,119916.815682,80082924.026044,2.406716,0.010615
5,8,40438.304339,9561695.660867,2.420187,0.008045
5,16,2.791721,49995784.98533,69.113851,0.004768
6,7,1426.072607,1673780.471207,2.336979,0.0
6,19,927.443767,2171849.759101,874.430656,0.0
7,17,126795.343534,73202188.232824,2.459168,0.00303
7,19,12441.619514,37557548.07871,52.086473,0.018235
7,21,159308.9971,40688515.751285,1.692057,0.009176
8,9,0,49999840.015999,154.726744,0.003575
9,15,18428.431471,31569571.50727,2.596378,0.007014
9,16,78871.344866,121127270.684303,2.187729,0.007061
10,11,21243.791242,28753229.354128,78.399658,0.005882
10,12,73278.60028,126714845.030989,18.251777,0.005176
10,16,75828.473153,124169490.678226,1.899719,0.00188
10,17,82476.952,117522619.780841,5.96261,0.005561
12,22,161218.692262,38780560.897116,1.115441,0.002532
13,14,142.751725,2957100.442325,2515.688896,0.020942
13,17,136005.782843,63992868.578283,2.359509,0.011296
13,19,14935.796841,35063642.117521,0.776768,0.004735
15,20,18431.233753,31568347.123375,1.905799,0.007017
17,20,151189.792,48807824.0,1.393795,0.003238
17,23,34242.76,15756048.0,1.07336,0.002399
18,21,18782.349295,31216600.574871,1.840711,0.007572
20,22,16079.704089,33919423.955612,63.586473,0.010728
