node1,node2,free_bw,used_bw,delay,pkloss
1,3,153751.968865,46246913.19253,1.426578,0.005395
1,7,120391.194492,79606214.587008,1.621962,0.005222
1,16,114944.242545,85049104.154045,1.32966,0.019076
2,4,131073.748878,68925992.393917,2.328515,0.005115
2,7,121803.276464,78194797.391766,1.44434,0.014046
2,12,113700.719769,86298661.757205,0.920892,0.00894
2,13,55102.285145,144888482.440178,8.307576,0.010112
2,18,35904.1998,14094550.144781,1.812935,0.046892
2,23,13918.771072,36080578.560779,99.805236,0.002764
3,10,157092.803832,42904345.840937,2.118587,0.006832
3,11,886.217161,49112401.297708,112.066627,0.034571
3,14,0.109682,3099783.514656,2074.952364,0.019194
3,21,160768.887116,39224420.940061,1.773238,0.021348
4,16,128796.026728,71198591.124875,2.031446,0.007436
5,8,20281.208254,29717813.455216,1.147151,0.062743
5,16,0,49998512.883555,214.24818,0.045284
6,7,1525.872952,1573263.264368,3.897667,0.019704
6,19,1878.160024,1221778.95725,5.460978,0.0
7,17,133437.558348,66560510.45971,1.613855,0.009163
7,19,25641.289035,24354854.433549,1.362801,0.034515
7,21,153726.00718,46267695.801453,2.053499,0.012539
8,9,9685.41804,40313012.244001,88.630199,0.050683
9,15,31544.069385,18454719.877518,1.346469,0.054429
9,16,135909.006781,64086471.537071,1.327157,0.048776
10,11,18203.238285,31794191.465757,1.397848,0.050553
10,12,118381.497358,81615440.752589,1.591563,0.002999
10,16,127086.546325,72909679.978114,1.812816,0.005756
10,17,115185.429882,84810136.504508,2.300739,0.007099
12,22,175974.431263,24022003.788254,1.024961,0.001888
13,14,0,3100377.863318,1354.631543,0.019194
13,17,139149.575274,60849485.253395,2.810359,0.011758
13,19,26645.878365,23346541.440798,1.682281,0.06153
15,20,31900.564251,18098004.329805,2.416968,0.011986
17,20,157391.693597,42607711.948933,1.80614,0.001919
17,23,13576.397367,36422446.703112,33.053994,0.005369
18,21,36440.063936,13559058.578438,1.591802,0.046664
20,22,27523.995614,22474475.362959,59.79681,0.019535
