node1,node2,free_bw,used_bw,delay,pkloss
1,3,164859.138634,35139701.830679,3.070354,0.0
1,7,131997.072313,67999951.258486,0.0,0.000925
1,16,150424.774271,49571804.634427,0.144362,0.003829
2,4,135761.539107,64237760.063939,0.0,0.003739
2,7,133189.328539,66805946.997185,0.0,0.004779
2,12,147197.01069,52792970.431465,1.785994,0.009665
2,13,138617.324943,61382079.712325,0.0,0.005335
2,18,27207.305564,22791541.06913,7.436395,0.019865
2,23,27214.129258,22784838.287595,0.721812,0.001821
3,10,132918.727799,67069215.746745,0.860453,0.004223
3,11,13673.256766,36324957.555169,13.616204,0.0
3,14,565.101189,2533553.070889,2.467752,0.030941
3,21,149840.893417,50153110.866529,0.0,0.004181
4,16,160139.468984,39860175.61581,0.0,0.006639
5,8,22966.767632,27028090.067766,0.0,0.010135
5,16,8033.195366,41958259.403005,97.974539,0.017277
6,7,2205.72513,894274.870156,0.0,0.0
6,19,930.44986,2169441.803163,1.291156,0.0
7,17,135528.511386,64468512.185385,0.0,0.001104
7,19,33773.697962,16224896.549589,0.0,0.002946
7,21,151859.540905,48136269.100041,0.0,0.006292
8,9,3562.676523,46427390.790491,0.0,0.005032
9,15,24670.906003,25324778.697092,71.288228,0.014061
9,16,152834.751099,47158131.890983,0.0,0.00119
10,11,24695.419838,25298481.631893,0.0,0.0094
10,12,148279.715456,51717105.708527,1.101851,0.002898
10,16,142715.51009,57279363.612653,0.0,0.002933
10,17,126681.292308,73312274.34157,0.0,0.003702
12,22,187487.673893,12511701.115192,2.101898,0.002196
13,14,267.668365,2831736.290081,0.899673,0.02129
13,17,147547.308361,52452648.656201,0.0,0.003544
13,19,34070.148437,15928652.13738,1.253486,0.018623
15,20,25187.306432,24812146.803832,0.948548,0.031974
17,20,164348.977227,35649832.201356,1.22416,0.001837
17,23,27146.784658,22852620.055936,0.73278,0.008846
18,21,35990.052542,14008205.112409,0.756621,0.01241
20,22,39735.783417,10262098.703214,1.089334,0.03882
