node1,node2,free_bw,used_bw,delay,pkloss
1,3,162809.408,37188208.0,4.562855,0.002179
1,7,123627.882788,76367702.605861,2.384305,0.006806
1,16,159368.591141,40628672.429557,1.410127,0.01164
2,4,107470.808,92526949.764623,0.264645,0.000695
2,7,130005.568,69992720.449554,1.179338,0.00124
2,12,147021.368,52978102.24275,1.390457,0.001506
2,13,170597.30027,29398528.147185,1.8121,0.00873
2,18,27997.872,22001715.869626,0.481248,0.015538
2,23,22711.352,27286860.0,1.622438,0.0
3,10,160258.926107,39738292.946305,1.960635,0.002731
3,11,39775.684863,10223549.568486,2.442122,0.003324
3,14,0,3100428.926707,949.173331,0.0
3,21,186507.717228,13491765.385861,1.380205,0.011195
4,16,117251.09889,82747674.554944,0.634789,0.00133
5,8,34390.113977,15609290.141971,0.956774,0.006777
5,16,0,50000139.986,223.528385,0.001192
6,7,2261.9996,837488.19996,2.333164,0.091912
6,19,2015.304939,1084099.180164,1.420259,0.0
7,17,136505.154515,63492862.742275,2.574921,0.001308
7,19,32379.093909,17620647.006514,1.33121,0.005689
7,21,168766.571343,31232606.328567,1.536369,0.009519
8,9,17173.925215,32824883.023397,58.629632,0.0
9,15,26973.862614,23025582.190431,1.272202,0.003641
9,16,137842.031797,62157244.449518,1.382351,0.006641
10,11,10472.272773,39527538.878584,43.475389,0.0
10,12,148027.845215,51971344.33887,2.406478,0.001915
10,16,122353.540646,77644075.592439,2.134204,0.003238
10,17,113184.449555,86813359.222477,1.820803,0.002088
12,22,194372.938706,5626779.997065,2.403498,0.0
13,14,445.489451,2654510.548945,725.545883,0.0
13,17,178934.506549,21062374.725327,1.919866,0.007997
13,19,34277.708229,15720314.051779,1.878858,0.003282
15,20,27822.481752,22176922.307769,1.200199,0.0039
17,20,172110.584,27888021.668633,2.062678,0.001708
17,23,22267.928,27730880.0,96.071959,0.0
18,21,24329.079092,25670233.499345,2.081394,0.006911
20,22,45125.015498,4873792.620738,1.336575,0.014474
