node1,node2,free_bw,used_bw,delay,pkloss
1,3,148106.592156,51893023.283041,0.0,0.000915
1,7,163379.712575,36617865.496828,0.231862,0.001775
1,16,143954.39521,56044175.374655,0.31662,0.011592
2,4,134552.216346,65446302.52363,1.246095,0.003328
2,7,163835.41808,36162817.853412,1.909494,0.011056
2,12,128553.542851,71445858.787811,1.881003,0.007714
2,13,188028.664937,11961223.752123,9.847641,0.007988
2,18,15931.111555,34063961.188778,1.101732,0.030024
2,23,35969.631773,14029073.556587,2.090454,0.004369
3,10,167206.426504,32786585.191254,1.68097,0.001233
3,11,15661.263347,34336881.300565,1.888156,0.025124
3,14,0.013971,3099831.370287,2385.356665,0.0
3,21,160706.987327,39292836.41053,1.672387,0.010563
4,16,143105.925556,56891830.676234,3.136992,0.005577
5,8,28438.439589,21561105.587302,1.759887,0.027472
5,16,17906.585488,32093368.601254,1.778483,0.027597
6,7,1076.263473,2023635.552167,1.445532,0.028785
6,19,549.261477,2550143.712575,246.375442,0.0
7,17,139950.176629,60049228.619898,0.706553,0.002183
7,19,21907.338589,28092278.809311,1.649857,0.016964
7,21,172825.634168,27173604.787759,1.732588,0.00522
8,9,12717.549636,37280893.844756,2.198696,0.029691
9,15,21193.43909,28804330.355154,1.126289,0.04093
9,16,148226.323353,51770889.41096,1.51217,0.023972
10,11,23895.22251,26102029.463324,1.895428,0.031584
10,12,120511.735009,79487473.145829,2.569795,0.004348
10,16,145591.466773,54407938.535222,1.932383,0.001024
10,17,132157.796627,67840602.784043,1.44577,0.004152
12,22,177741.53048,22257679.781524,2.805114,0.041838
13,14,0.323289,3099522.083045,2129.324436,0.0
13,17,192215.707015,7780543.179984,66.502333,0.015287
13,19,20820.009977,29179599.801893,13.716459,0.043908
15,20,20443.01307,29556367.928657,4.834771,0.019411
17,20,181066.504341,18933495.659116,1.031518,0.0
17,23,35591.370123,14408629.877258,1.790524,0.004467
18,21,20151.043704,29848366.371627,1.451612,0.017602
20,22,28425.239189,21574475.505762,1.68252,0.025939
