node1,node2,free_bw,used_bw,delay,pkloss
1,3,142890.749975,57109125.312937,1.834154,0.000986
1,7,114855.245343,85142282.204607,81.113338,0.001741
1,16,132312.259615,67686525.644403,0.509024,0.004014
2,4,157805.825321,42191786.858973,2.478957,0.000953
2,7,132448.365385,67550241.501566,0.900984,0.006179
2,12,134281.598718,65714513.141088,1.667619,0.003039
2,13,160558.982372,39440420.673075,1.609921,0.002752
2,18,29776.161859,20222644.23077,1.065731,0.011327
2,23,15736.971154,34261910.016468,57.52933,0.001944
3,10,117272.572115,82708400.503489,2.220035,0.014151
3,11,22880.136218,27114760.651288,1.591921,0.004265
3,14,25.584936,3074107.191575,570.987225,0.02209
3,21,140607.548077,59379342.324443,1.319408,0.013202
4,16,148904.030449,51094775.641028,1.253724,0.002285
5,8,29981.514423,20017888.621794,1.049638,0.002439
5,16,503.870192,49494338.94231,89.308977,0.005573
6,7,0.416667,3099272.94045,2678.671002,0.019201
6,19,498.277244,2601722.75641,1700.581431,0.0
7,17,143585.716002,56413367.960339,0.0,0.001142
7,19,22491.656319,27506323.282885,51.216602,0.005192
7,21,149147.588141,50845528.981762,3.041506,0.009283
8,9,11364.871795,38635128.205127,165.229559,0.001343
9,15,21566.834936,28431374.198717,11.909246,0.0037
9,16,126207.568867,73788138.643391,1.704454,0.003675
10,11,22575.689103,27423116.987178,103.826523,0.003044
10,12,135152.572115,64846233.974357,1.370549,0.003952
10,16,98941.274038,101058129.006416,1.68407,0.00253
10,17,130800.769231,69196245.993587,0.0,0.000986
12,22,173990.472756,26009527.243589,1.665711,0.0
13,14,34.991987,3064411.057692,3114.248753,0.019305
13,17,150673.405449,49323609.775639,0.148058,0.004448
13,19,28016.338141,21982467.948717,1.924992,0.004778
15,20,21174.537807,28824517.955618,1.243591,0.008826
17,20,162801.145833,37197588.325198,1.885056,0.0
17,23,16822.235577,33177296.833476,1.572132,0.00201
18,21,25482.860577,24515348.557694,0.615478,0.008694
20,22,25443.461538,24554711.894764,1.51062,0.011853
