node1,node2,free_bw,used_bw,delay,pkloss
1,3,149634.651209,50363561.862881,0.596881,0.00256
1,7,134010.945433,65987544.171808,0.438452,0.001462
1,16,118691.01739,81306813.447503,1.137257,0.005812
2,4,166330.304787,33669695.21335,1.407385,0.0012
2,7,152300.749475,47694485.8599,0.647902,0.003921
2,12,129980.677526,70013593.305067,1.519799,0.003453
2,13,165764.500849,34235055.999516,1.190662,0.00301
2,18,34628.9997,15369572.964458,1.684189,0.022245
2,23,40505.264841,9494260.75423,1.420259,0.010293
3,10,158164.883605,41833644.545813,1.17588,0.005297
3,11,20274.315432,29723030.171495,1.484156,0.027813
3,14,0.08395,3099606.30656,2478.995204,0.0
3,21,180721.239256,19278620.97929,0.707269,0.004297
4,16,158078.521183,41921191.092294,1.410246,0.003659
5,8,20741.085023,29258590.228082,1.306653,0.032523
5,16,20591.497449,29407824.416869,68.818092,0.022323
6,7,1443.921647,1656061.978774,317.547798,0.024919
6,19,2153.170634,946782.01967,1.213908,0.0
7,17,145593.964828,54404584.489101,0.827312,0.003941
7,19,37337.043409,12660240.162353,1.603961,0.015324
7,21,179918.313012,20079084.900777,1.073122,0.005525
8,9,0,49999491.29372,215.016603,0.04449
9,15,24084.328433,25915333.785178,1.146913,0.045677
9,16,147456.76259,52540657.608927,1.313686,0.020313
10,11,29457.488261,20541458.890019,25.942445,0.024438
10,12,144603.364635,55396425.385384,1.558781,0.004703
10,16,126349.02478,73646105.054213,1.123548,0.002544
10,17,135462.220002,64535644.595324,1.125693,0.016402
12,22,163311.054211,36688388.978497,1.764774,0.048289
13,14,288.026776,2811518.186789,1851.434112,0.0
13,17,139885.224343,60111746.905352,0.921011,0.012156
13,19,36680.120024,13317324.342079,1.047254,0.011783
15,20,24242.222222,25755491.267224,1.131058,0.031141
17,20,157948.068352,42050426.255577,0.97847,0.0
17,23,41116.394164,8883313.709616,1.476407,0.005255
18,21,33348.968825,16649224.329278,1.867533,0.021707
20,22,14130.220845,35868040.207422,35.024881,0.023045
