node1,node2,free_bw,used_bw,delay,pkloss
1,3,141396.32,58603680.0,0.804067,0.0
1,7,111705.49855,88289490.725073,1.034975,0.002101
1,16,119220.352,80779648.0,0.424266,0.004805
2,4,150307.712,49690500.0,1.210809,0.0
2,7,139484.260426,60510329.786979,0.722289,0.002294
2,12,131035.456,68962031.975998,1.595616,0.007335
2,13,178319.49605,21679203.974802,2.014518,0.012918
2,18,26473.304,23526100.0,1.483321,0.003613
2,23,23062.682268,26935970.865887,68.964005,0.001192
3,10,129332.088,70666720.0,1.121044,0.006275
3,11,22307.264,27692543.382461,30.626774,0.03358
3,14,135.304,2964696.0,1031.286955,0.019767
3,21,137293.145315,62705507.342735,2.007842,0.001226
4,16,142928.04,57071364.0,0.316143,0.000763
5,8,26642.568,23356836.0,1.393795,0.002999
5,16,7291.64,42705976.0,123.716712,0.008412
6,7,0,3099988.0,1102.380037,0.024456
6,19,0,3101668.924308,2597.617507,0.0
7,17,82849.060906,117150343.034285,0.944495,0.002636
7,19,34542.790279,15453280.392933,0.0,0.006341
7,21,140166.152615,59832059.205922,1.22416,0.003768
8,9,4879.032,45118116.236776,73.439121,0.002961
9,15,25982.217778,24016590.340965,5.618095,0.001949
9,16,130063.928,69935555.248074,1.070023,0.001346
10,11,24994.148585,25005313.707429,1.54376,0.005831
10,12,116792.248,83207156.0,1.799941,0.003529
10,16,122460.208,77536812.0,1.793504,0.003921
10,17,138325.728,61673779.664356,1.187563,0.003476
12,22,189374.32,10625084.0,1.503348,0.0
13,14,0,3100428.986301,3481.629848,0.0
13,17,177564.124412,22433036.283926,0.980973,0.002671
13,19,35495.810419,14503593.640636,0.0,0.002495
15,20,26567.472,23430760.550345,1.1307,0.003681
17,20,169067.890789,30930562.605461,1.585484,0.0
17,23,23118.711871,26880540.064407,1.655221,0.0
18,21,26164.576,23835423.771177,1.308322,0.003508
20,22,44533.296,5465512.0,1.534939,0.0
