node1,node2,free_bw,used_bw,delay,pkloss
1,3,153866.560032,46132248.3255,0.0,0.003673
1,7,96840.507848,103157704.688606,0.0,0.010329
1,16,111018.670399,88979542.137353,0.0,0.01667
2,4,161335.775267,38662437.268831,1.689315,0.0084
2,7,102933.375987,97064836.549065,1.581669,0.009211
2,12,140555.913226,59442299.310214,1.183987,0.024797
2,13,155409.737079,44589667.099875,2.045989,0.023248
2,18,13940.705788,36059294.211741,2.185106,0.025547
2,23,2695.175447,47304228.731386,101.494551,0.007155
3,10,172147.547736,27852452.264319,1.122832,0.03862
3,11,14131.368589,35868035.589328,41.002154,0.038176
3,14,0,3099654.103769,4764.769673,0.03841
3,21,162160.391882,37839012.296309,2.344847,0.021084
4,16,162128.217535,37871186.644011,1.295447,0.009971
5,8,13638.028591,36360154.036953,0.912309,0.004539
5,16,14381.613516,35617790.662799,39.462924,0.025241
6,7,1387.417775,1711986.404079,0.884056,0.025497
6,19,2154.835549,945117.211338,1.205444,0.026511
7,17,132747.079876,67251728.481476,1.310706,0.00942
7,19,27413.415975,22585392.382288,0.922561,0.072598
7,21,162643.007098,37355205.438373,2.406001,0.027816
8,9,0,49997820.887637,162.568688,0.008351
9,15,14838.012596,35161391.582523,0.979304,0.011699
9,16,142537.614716,57460001.999397,1.144171,0.032202
10,11,4587.551734,45412448.265526,80.729246,0.017512
10,12,141747.555733,58251848.445463,1.075864,0.010502
10,16,107908.483455,92090920.723777,2.133727,0.00713
10,17,128594.205738,71401027.691701,1.627088,0.015009
12,22,168694.16775,31305832.250323,1.096249,0.00529
13,14,0.345896,3099058.282515,3841.608524,0.0
13,17,150329.76507,49667255.823259,1.575947,0.016798
13,19,26245.606318,23753797.86064,1.70517,0.021099
15,20,14741.489553,35256722.983103,1.603723,0.029172
17,20,148068.027592,51930780.765777,2.067089,0.001962
17,23,3000.235929,46998572.428277,27.389765,0.003578
18,21,25740.349895,24258458.46246,0.483394,0.019063
20,22,23590.626812,26408777.366788,81.557512,0.063345
