node1,node2,free_bw,used_bw,delay,pkloss
1,3,132145.848924,67853141.964346,1.464128,0.000563
1,7,133870.343172,66127867.933974,1.366735,0.004288
1,16,141166.647324,58831563.781892,1.141667,0.00197
2,4,61732.578289,138265871.719786,1.574874,0.006366
2,7,165847.475738,34150815.952597,1.767397,0.004404
2,12,131612.758379,68381435.936456,1.621723,0.000971
2,13,91452.204882,108539447.779111,0.420451,0.017586
2,18,34260.593822,15737166.074268,1.034498,0.040761
2,23,21790.572229,28208831.532613,1.170874,0.004183
3,10,128943.727864,71052121.662272,1.077533,0.024636
3,11,23322.223555,26676243.164333,101.137757,0.0
3,14,0.202101,3099642.847034,2745.770097,0.019194
3,21,185643.577431,14355826.330533,1.685262,0.010151
4,16,56262.13907,143731897.948976,0.495791,0.008975
5,8,21297.420516,28702493.343851,1.433492,0.003967
5,16,18331.605803,31668038.330301,158.836722,0.007673
6,7,1536.314157,1563138.662313,1.498222,0.0
6,19,1339.576085,1760423.915217,542.867184,0.0
7,17,128015.887944,71980511.410173,1.669526,0.002267
7,19,36655.847924,13343653.722483,1.23179,0.011211
7,21,183507.393697,16491781.342854,1.992106,0.009111
8,9,1417.012506,48581479.74967,113.998532,0.003778
9,15,22688.206359,27311046.88066,1.130939,0.0
9,16,68312.132066,131672772.199329,1.305223,0.014468
10,11,24334.029194,25662436.128281,5.715132,0.00592
10,12,145975.195598,54021822.911451,1.569867,0.002506
10,16,128359.355678,71638259.129559,1.08397,0.003874
10,17,105239.683842,94759749.915774,1.903057,0.002051
12,22,172332.766383,27665703.18249,1.041174,0.001131
13,14,0,3100191.123573,2223.310113,0.0
13,17,76714.381753,123274885.954381,2.024055,0.011554
13,19,37118.056389,12881636.071344,2.132893,0.005734
15,20,20826.517259,29170234.768047,43.56873,0.007085
17,20,142152.924462,57844182.026593,1.790166,0.004088
17,23,21689.211685,28310192.07683,1.382232,0.002663
18,21,32804.406678,17193266.849077,1.176476,0.015358
20,22,21246.311156,28752319.779604,61.251163,0.0
