node1,node2,free_bw,used_bw,delay,pkloss
1,3,100821.357321,99178451.861006,0.661969,0.004312
1,7,92660.243854,107337376.324019,1.160264,0.009915
1,16,123098.234883,76900900.547932,2.004147,0.010787
2,4,78021.778933,121974647.211658,0.450969,0.008727
2,7,81091.672996,118902966.220253,1.761556,0.013105
2,12,89412.80032,110586008.39495,2.212644,0.004464
2,13,157971.265241,42027856.63494,0.0,0.009547
2,18,1.56706,49998019.153063,118.5112,0.038134
2,23,9742.706376,40254315.410749,61.773062,0.011993
3,10,145387.719368,54612280.631614,1.633763,0.006385
3,11,11936.714386,38061924.637984,58.588862,0.042269
3,14,0,3100070.968713,3076.249123,0.019194
3,21,110655.798521,89343010.193889,2.163053,0.008029
4,16,118233.563862,81763457.92525,1.643658,0.011284
5,8,29290.818591,20706517.016219,0.873327,0.036975
5,16,0,49999328.604682,215.93082,0.039341
6,7,0.08395,3099856.934203,1682.804465,0.038395
6,19,0,3099952.963072,1368.151307,0.0
7,17,76535.772114,123461632.232041,2.083302,0.006528
7,19,26308.733633,23691154.704927,2.462029,0.033745
7,21,147030.501699,52967711.373179,1.984715,0.004431
8,9,6487.34033,43512305.408216,56.965947,0.039326
9,15,29140.702773,20858851.091993,2.003074,0.028929
9,16,102484.685154,97508718.78637,2.176166,0.037672
10,11,4378.272099,45619902.527193,50.142884,0.040848
10,12,120449.743128,79542707.888102,2.165318,0.001701
10,16,111639.80012,88357817.30962,2.166748,0.001064
10,17,93688.323006,106306911.852875,2.158165,0.003251
12,22,156023.884058,43975520.239876,2.486587,0.001848
13,14,719.382309,2380617.691154,1744.976759,0.0
13,17,145595.522239,54404141.738839,2.19965,0.003202
13,19,22309.189405,27690718.610661,1.842022,0.034242
15,20,27670.357785,22328450.929444,1.570225,0.002288
17,20,140503.44993,59494167.499493,1.855493,0.001176
17,23,9908.295023,40091704.977009,5.90384,0.002454
18,21,8069.188107,41929739.346503,2.084494,0.040739
20,22,11616.598041,38382937.361217,30.504584,0.005958
