node1,node2,free_bw,used_bw,delay,pkloss
1,3,111120.781421,88877165.597892,1.829386,0.001989
1,7,84049.529506,115947230.46348,1.764417,0.001197
1,16,104159.872434,95837917.577893,1.730919,0.004573
2,4,100447.010967,99551029.817603,0.935197,0.001713
2,7,110994.447547,89003254.695467,2.580881,0.001943
2,12,123156.659683,76841418.862267,1.947522,0.001046
2,13,136915.310785,63079065.788099,2.105832,0.013944
2,18,24833.250897,25165428.238512,1.728654,0.019131
2,23,9918.986837,40079772.856122,65.15348,0.0
3,10,107110.607481,92883249.035187,1.549482,0.005088
3,11,34323.101764,15676361.293558,1.860857,0.0
3,14,475.624938,2623328.7651,217.214942,0.032165
3,21,125698.950728,74297702.947514,0.0,0.0
4,16,106199.034895,93795976.718092,0.241399,0.00089
5,8,38398.531378,11600858.038884,0.917435,0.003707
5,16,7.611449,49990586.612318,236.954331,0.003309
6,7,939.457086,2160438.921201,1.524568,0.0
6,19,427.92016,2672079.840319,96.529365,0.0
7,17,112584.098884,87415109.082641,0.574231,0.003644
7,19,25805.725678,24191512.410586,2.358198,0.086452
7,21,152659.802533,47339093.948732,0.0,0.009132
8,9,18458.203593,31541238.421096,1.285315,0.005904
9,15,28409.381238,21586905.550434,1.684427,0.002619
9,16,115652.761544,84345770.924697,1.173854,0.003257
10,11,2527.992016,47468492.770071,61.402917,0.002017
10,12,137251.26384,62747861.045982,1.669765,0.004209
10,16,101260.07779,98734314.222225,1.690984,0.001505
10,17,101800.410973,98198428.475227,1.532316,0.00527
12,22,165589.893224,34408457.558297,1.119018,0.006617
13,14,299.648878,2800035.882359,1033.069253,0.0
13,17,131214.669459,68782728.126149,0.763535,0.00293
13,19,23164.050683,26834613.380841,2.32017,0.019602
15,20,28058.874701,21940410.092058,0.0,0.02172
17,20,183759.417689,16240366.928331,0.0,0.014608
17,23,10283.903898,39715104.880557,1.501441,0.003412
18,21,12960.542589,37038587.102731,0.0,0.004213
20,22,21271.289261,28728283.121151,0.0,0.025284
