node1,node2,free_bw,used_bw,delay,pkloss
1,3,147370.624,52625800.0,1.545548,0.005673
1,7,92096.329633,107895295.183515,1.425743,0.012132
1,16,115240.264,84759205.933794,0.711203,0.041673
2,4,159793.20332,40206796.679669,1.933575,0.012022
2,7,93376.665667,106619757.975795,1.305103,0.023641
2,12,135706.688006,64292842.615461,1.975656,0.028523
2,13,177841.888189,22156751.214183,1.681328,0.092873
2,18,3690.745075,46301533.937567,1.241326,0.034083
2,23,19306.314631,30689170.684269,1.202941,0.014963
3,10,148406.881376,51589151.311863,0.0,0.024887
3,11,23022.464,26976281.988809,66.696048,0.06252
3,14,0,3099750.006001,1885.982633,0.038432
3,21,159973.978796,40019634.602121,1.367211,0.040337
4,16,157259.949995,42738261.826183,1.13833,0.016559
5,8,5334.088226,44656404.782759,1.09899,0.007793
5,16,24191.203916,25807992.401199,1.574159,0.034977
6,7,274.768,2824839.44359,1.59061,0.078968
6,19,137.425802,2962426.18776,0.963449,0.0
7,17,143597.071707,56399351.93519,0.833035,0.013517
7,19,22011.233123,27984519.329629,1.420259,0.100343
7,21,136266.317263,63721945.368275,0.965357,0.021276
8,9,2154.252598,47842849.696237,175.6953,0.004486
9,15,32316.330935,17680590.283523,0.0,0.014911
9,16,101499.765977,98487507.099628,0.0,0.041799
10,11,34188.657074,15810308.390216,0.588536,0.032395
10,12,136609.302791,63387527.040269,0.469089,0.005103
10,16,143247.780778,56752076.804399,0.575185,0.009995
10,17,127048.072807,72948422.088057,0.311971,0.008223
12,22,186081.231015,13904964.166308,1.768827,0.002216
13,14,34.562913,3064994.226414,600.875497,0.0
13,17,154234.351435,45761879.999141,1.14429,0.007619
13,19,20090.707212,29899406.585763,8.551717,0.028113
15,20,31761.576158,18236355.349878,0.873208,0.034792
17,20,169034.511451,30964892.48925,0.752211,0.002678
17,23,19539.969997,30457315.0015,1.669645,0.005083
18,21,6802.624525,43187704.52412,0.849366,0.028916
20,22,36480.231815,13512143.318648,35.041571,0.017627
