node1,node2,free_bw,used_bw,delay,pkloss
1,3,149901.309381,50097026.714709,0.0,0.002176
1,7,136394.745458,63602276.008561,1.197934,0.004675
1,16,127170.964264,72824546.801287,0.0,0.01021
2,4,127920.798244,72076255.902512,0.374436,0.004151
2,7,127279.720615,72717365.518437,1.628757,0.006583
2,12,146453.147132,53545654.309804,1.489282,0.006915
2,13,156063.987228,43933413.409099,1.554132,0.005284
2,18,15989.042298,34008491.920693,67.057848,0.00642
2,23,23868.827462,26130349.31383,1.305938,0.003611
3,10,150938.02075,49057496.610933,0.508785,0.016516
3,11,12984.195511,37014928.192489,68.773746,0.018411
3,14,375.576846,2724338.260138,1438.924313,0.01919
3,21,152147.313373,47852652.172117,1.386762,0.013629
4,16,132404.381922,67594631.711592,0.570059,0.003618
5,8,32129.915212,17869490.274312,0.670552,0.004435
5,16,9742.009378,40257541.944197,29.94442,0.004765
6,7,584.011576,2515486.481481,825.933695,0.030175
6,19,1179.529177,1920470.822942,2.156973,0.0
7,17,123112.121333,76887551.747391,0.871301,0.00351
7,19,20449.009081,29549851.569258,2.167702,0.013741
7,21,166637.844526,33360730.569956,2.034068,0.011082
8,9,1.204988,49998200.498755,187.256217,0.001191
9,15,32567.477307,17431608.513434,0.377893,0.013319
9,16,103532.603013,96466097.495964,1.478434,0.00591
10,11,18271.800499,31727403.820856,1.536131,0.002132
10,12,143433.320032,56564453.201009,1.595259,0.002477
10,16,67297.055068,132697077.574341,2.139926,0.004676
10,17,51305.418994,148684440.772212,0.477433,0.008519
12,22,170882.378292,29116169.457448,1.592159,0.0
13,14,0.013965,3099986.034913,3076.342106,0.0
13,17,165797.900619,34201065.652375,1.411319,0.003245
13,19,20756.86783,29241943.142146,8.251071,0.005483
15,20,32541.486878,17458278.907589,2.130389,0.009843
17,20,153899.467119,46098827.605908,1.854539,0.000751
17,23,23584.536473,26415335.036095,152.679682,0.025786
18,21,22394.972067,27605027.932962,1.480579,0.0
20,22,20097.541899,29900986.559513,42.896628,0.023862
