node1,node2,free_bw,used_bw,delay,pkloss
1,3,118503.441637,81493167.892372,0.678897,0.001211
1,7,134540.824391,65457696.888252,1.562238,0.004862
1,16,101501.013547,98498167.780139,0.888109,0.000916
2,4,148662.140636,51336432.441115,1.490593,0.001706
2,7,146833.810049,53164898.928469,1.996279,0.003318
2,12,109267.318542,90731450.100708,1.384139,0.0
2,13,145937.42622,54054993.120733,0.390887,0.007759
2,18,37404.88706,12593747.519803,1.412868,0.0
2,23,14164.455148,35833736.317922,1.54388,0.002729
3,10,113767.476935,86224073.655945,1.17743,0.003485
3,11,14177.649418,35819991.674716,0.474095,0.005672
3,14,0,3101126.753827,4334.875941,0.0
3,21,172760.240674,27237535.223076,1.238585,0.002645
4,16,148058.990467,51939556.828071,0.71919,0.001844
5,8,42450.793013,7548389.257756,0.530362,0.0
5,16,10524.156209,39474911.660594,97.937346,0.00204
6,7,0,3100708.163323,1793.027997,0.019201
6,19,419.93172,2679933.738368,1113.690615,0.0
7,17,145190.523571,54806604.185746,1.472235,0.001815
7,19,34016.415605,15981639.58693,1.453996,0.008252
7,21,165043.161167,34954762.250508,1.327038,0.003428
8,9,24836.42642,25161911.28779,1.783371,0.002194
9,15,37826.16481,12173275.024819,1.394272,0.0
9,16,103962.425703,96036772.298088,0.883222,0.002409
10,11,11498.243148,38500745.948945,136.767507,0.002207
10,12,109170.388515,90824311.964783,0.701547,0.001112
10,16,124454.639237,75536590.457609,3.033161,0.001201
10,17,113890.722311,86102635.632737,1.395464,0.003121
12,22,175727.810461,24270992.872199,1.741171,0.00395
13,14,611.239586,2488287.05278,1231.318951,0.0
13,17,161379.10304,38615632.178029,0.751615,0.006073
13,19,33633.439068,16366408.979824,1.27697,0.002709
15,20,38464.863563,11533245.223219,1.609921,0.004282
17,20,170687.704655,29311697.431785,1.271605,0.0
17,23,14134.574639,35865414.786893,36.602139,0.002738
18,21,34006.352776,15993632.122726,1.41263,0.005316
20,22,30730.256822,19265743.991454,2.154827,0.006765
