node1,node2,free_bw,used_bw,delay,pkloss
1,3,126321.846338,73676855.052643,2.733946,0.000777
1,7,106553.629733,93444679.638873,1.988411,0.001684
1,16,134723.84454,65274085.722062,1.489639,0.003591
2,4,119202.47777,80791700.17592,2.695799,0.003324
2,7,143325.918673,56669464.239816,1.457572,0.007257
2,12,113784.945549,86213863.522814,2.285719,0.005602
2,13,116645.546454,83352067.416647,10.739446,0.005728
2,18,27412.539461,22585674.325674,2.270103,0.026359
2,23,12826.317682,37173157.474157,8.046746,0.004923
3,10,115458.19962,84541149.940078,2.882361,0.008001
3,11,18606.941752,31391867.319412,70.448756,0.011911
3,14,0,3099582.375862,2468.557715,0.0
3,21,133640.09991,66358709.161766,2.850533,0.009606
4,16,129371.813368,70625804.775702,1.684904,0.004018
5,8,16055.973624,33944026.376255,2.90668,0.024437
5,16,13110.808273,36888596.263363,141.106844,0.017867
6,7,1155.02248,1944382.056149,2.520561,0.029481
6,19,841.808372,2258191.627535,1325.884104,0.0
7,17,114860.353682,85137859.926051,0.0,0.004809
7,19,36051.657508,13947747.027673,1.214623,0.008835
7,21,169832.406834,30165211.309821,3.06344,0.010888
8,9,690.618443,49308786.092508,177.205086,0.020254
9,15,3803.704666,46196295.334199,2.410412,0.017099
9,16,104892.284944,95102951.34379,2.587676,0.019942
10,11,15044.875612,34953973.78243,64.952612,0.01906
10,12,124585.473074,75410164.56177,2.254844,0.002001
10,16,109415.430113,90577068.160349,2.794623,0.003678
10,17,87663.127186,112330666.177442,0.0,0.003018
12,22,180180.381657,19819223.75716,1.97804,0.00498
13,14,204.661804,2895338.195624,531.33142,0.0
13,17,142201.682486,57797722.050155,0.0,0.004641
13,19,39180.225797,10819774.203217,1.099586,0.011586
15,20,3592.910381,46407089.619351,4.557133,0.002808
17,20,140582.020182,59417384.354081,0.0,0.001078
17,23,13017.915876,36982023.081125,21.899104,0.002496
18,21,10617.004696,39381028.12165,73.79818,0.018701
20,22,33075.575982,16921792.428775,1.994967,0.006495
