node1,node2,free_bw,used_bw,delay,pkloss
1,3,130712.647265,69287241.080581,1.713514,0.000916
1,7,132427.309462,67570902.180427,1.370788,0.014429
1,16,105272.886577,94726517.303465,2.984047,0.015527
2,4,98957.59952,101040328.152842,2.085209,0.007128
2,7,126619.915983,73378891.778345,2.994061,0.010163
2,12,71480.080016,128515281.524156,1.160145,0.008301
2,13,46559.911982,153439491.898386,9.532571,0.007755
2,18,26232.534507,23766869.373876,1.490951,0.004426
2,23,20762.544509,29235993.472123,3.10421,0.0092
3,10,85166.540654,114831075.107513,1.967669,0.006899
3,11,7238.983797,42758281.878999,123.773932,0.027826
3,14,0.250025,3099749.974998,2334.285378,0.038425
3,21,140501.14823,59496472.589849,1.726866,0.015563
4,16,117693.626725,82302257.544421,2.111554,0.008157
5,8,10599.903981,39398721.87699,4.515409,0.002067
5,16,15.441544,49984558.455847,241.826534,0.007158
6,7,1846.765353,1253171.97893,2.965808,0.022635
6,19,2197.373737,902626.262626,2.13027,1.123596
7,17,154190.430086,45808973.794752,1.630187,0.014466
7,19,28203.10031,21796797.514515,2.166748,0.018894
7,21,165826.677335,34173322.664528,1.048088,0.022386
8,9,11205.561112,38793095.031449,42.683125,0.002149
9,15,38445.788579,11553000.889607,2.346873,0.00603
9,16,131779.923985,68219048.908694,1.636147,0.008764
10,11,25321.664333,24675313.448129,1.365781,0.00704
10,12,86444.492449,113554911.491151,40.508747,0.002403
10,16,120008.953791,79987642.316545,1.855135,0.008054
10,17,101580.524105,98415150.488847,1.689911,0.006779
12,22,178969.961992,21028390.340935,1.302838,0.002505
13,14,321.892378,2777968.702251,1058.638453,0.022217
13,17,134705.677135,65288957.791561,1.84834,0.0142
13,19,30549.629926,19448801.398644,1.900911,0.009746
15,20,38833.302661,11166101.220245,1.611352,0.023646
17,20,167789.10182,32210898.179631,1.9238,0.003911
17,23,21135.715143,28862841.498388,0.371099,0.006069
18,21,8636.335267,41363664.732948,116.061687,0.003979
20,22,31105.213043,18892998.599721,0.712395,0.01944
