node1,node2,free_bw,used_bw,delay,pkloss
1,3,150787.253232,49209010.394428,1.377583,0.006585
1,7,131594.461477,68402240.150467,1.983762,0.006313
1,16,141075.763952,58923965.011111,0.947595,0.01525
2,4,121633.901975,78363542.29526,0.22471,0.007993
2,7,96654.518489,103340909.995613,1.770258,0.015261
2,12,140519.318227,59460316.809261,0.671864,0.037475
2,13,72191.449769,127797556.286936,7.685065,0.004012
2,18,30361.942215,19636333.885439,2.273679,0.014181
2,23,42827.968719,7171550.370545,0.516534,0.035516
3,10,183163.210743,16834823.916585,2.001524,0.094871
3,11,6809.39099,43189724.78746,59.474111,0.026239
3,14,0,3100144.923397,2150.574327,0.019205
3,21,145220.843772,54774475.82764,0.946879,0.017952
4,16,133954.691259,66037313.951356,1.303911,0.010039
5,8,36775.160514,13224306.971029,1.076698,0.00473
5,16,0,50000229.435769,187.733412,0.011924
6,7,1583.630158,1515599.491791,5.829215,0.063492
6,19,1429.260114,1670237.004079,1476.299167,0.0
7,17,73686.50967,126310734.137291,1.410484,0.008081
7,19,37339.212346,12660635.62497,1.779318,0.054795
7,21,156906.353791,43093463.048577,1.506686,0.029519
8,9,21955.280899,28042538.139905,2.536893,0.001989
9,15,26622.638708,23376235.310122,0.399828,0.001838
9,16,131110.766145,68884986.145816,1.250625,0.012319
10,11,19136.930792,30861734.262686,1.583219,0.014883
10,12,130648.601805,69350582.724906,1.251698,0.009312
10,16,148420.976637,51578414.389666,0.866413,0.010442
10,17,138869.028571,61127768.562838,4.730463,0.010506
12,22,154521.324238,45477967.358496,0.937939,0.00124
13,14,87.7741,3012074.835803,1937.720299,0.019212
13,17,182531.728358,17467200.4827,1.051784,0.03215
13,19,34489.100211,15510064.121623,1.316071,0.015361
15,20,25979.273821,24018879.52872,1.356006,0.026831
17,20,170982.44587,29017216.162702,2.048492,0.002193
17,23,42893.217043,7105473.26681,1.787305,0.021728
18,21,26360.625752,23638736.08061,1.414418,0.017843
20,22,6560.392943,43437094.588966,37.828326,0.016868
