node1,node2,free_bw,used_bw,delay,pkloss
1,3,144906.743654,55091107.567994,1.565456,0.001925
1,7,84947.185665,115050054.390518,56.563258,0.000894
1,16,144709.329086,55290670.913785,2.071619,0.009377
2,4,113563.790563,86433687.479331,2.084374,0.002398
2,7,95237.650806,104757603.026096,1.081467,0.003287
2,12,107280.127427,92716576.079697,2.190113,0.008863
2,13,125816.943753,74182330.43282,1.29509,0.005267
2,18,21668.317915,28328870.802604,0.573635,0.021124
2,23,21378.044993,28621123.81582,1.685739,0.004414
3,10,143709.074258,56288552.657773,1.280069,0.005523
3,11,14889.645842,35107787.073213,1.22118,0.022837
3,14,0,3100031.853474,1540.33339,0.0
3,21,162792.227752,37207178.976699,2.864003,0.005644
4,16,125314.115071,74683947.739866,1.680017,0.002969
5,8,12471.685416,37528203.845456,6.987929,0.021724
5,16,0,50001444.71648,176.270247,0.017862
6,7,60.143326,3039542.382376,954.925299,0.019179
6,19,0.348155,3099651.84522,2378.538489,0.0
7,17,96128.743779,103869476.408537,1.112223,0.00173
7,19,15559.24348,34438251.531667,0.263929,0.019568
7,21,148611.865419,51388134.580926,0.415206,0.006261
8,9,3462.562469,46533149.283813,51.716328,0.021432
9,15,4860.447984,45135819.974935,0.0,0.023644
9,16,104815.294937,95183457.448953,0.080347,0.016519
10,11,23808.300836,26190621.630752,0.944257,0.02118
10,12,105764.762568,94232327.057406,1.809955,0.001788
10,16,110628.285885,89371714.115068,1.231313,0.007073
10,17,96655.568385,103343838.343635,1.260161,0.006079
12,22,179444.483823,20555044.470778,0.518084,0.013796
13,14,99.044396,3000511.649796,2368.752718,0.019183
13,17,112653.324042,87342921.893088,1.080751,0.003961
13,19,12070.594326,37926763.913525,17.550826,0.023534
15,20,4233.700976,45765610.438068,52.137494,0.008188
17,20,138250.981485,61749018.51483,0.620604,0.0
17,23,22180.147322,27819852.677687,2.649426,0.004418
18,21,30216.142445,19782835.696343,1.283526,0.019757
20,22,31346.129514,18652063.652526,0.738859,0.022937
