node1,node2,free_bw,used_bw,delay,pkloss
1,3,153554.558205,46445441.795232,1.12474,0.004258
1,7,149541.021839,50455992.787017,2.384305,0.002895
1,16,118384.468042,81612041.246717,0.997186,0.009729
2,4,126198.982168,73796838.308956,0.811577,0.003044
2,7,111932.478461,88065730.314566,0.84579,0.007403
2,12,105709.765578,94287846.123022,0.821114,0.003703
2,13,151689.296734,48310074.662088,1.651406,0.004354
2,18,19392.046479,30607098.379407,0.866175,0.002746
2,23,38774.802645,11224600.280505,0.475526,0.00625
3,10,167705.229413,32291362.054021,1.817465,0.010746
3,11,22345.69425,27654114.710295,57.494879,0.032953
3,14,0,3100049.093678,3262.390971,0.019209
3,21,147111.449464,52886162.476209,0.509501,0.006424
4,16,116201.562813,83797225.204707,1.680136,0.007257
5,8,30452.774995,19546245.979415,1.110792,0.002793
5,16,5.545983,49991353.022839,238.733292,0.003577
6,7,115.628131,2983624.805214,1342.114449,0.0
6,19,402.381095,2697562.332184,889.611006,0.019205
7,17,131547.57764,68450784.955542,1.792431,0.004685
7,19,26186.078942,23812728.334221,1.357317,0.007118
7,21,142528.976157,57468145.398369,0.897884,0.006592
8,9,32544.285285,17455714.715015,1.981735,0.003232
9,15,15876.822598,34122580.386657,2.410054,0.006327
9,16,140005.777822,59993625.162776,1.908779,0.00632
10,11,21039.294731,28958657.753444,1.598239,0.003208
10,12,125544.588259,74455411.741134,1.961589,0.000839
10,16,112092.49449,87903102.649779,1.709938,0.003019
10,17,131515.335604,68483622.391284,1.333952,0.003729
12,22,185464.620317,14533457.646987,1.91021,0.008351
13,14,0,3100001.00953,784.034014,0.0
13,17,160849.956927,39149446.058306,1.175404,0.007963
13,19,23206.971852,26792431.132926,1.504064,0.006118
15,20,15617.718121,34382281.879194,30.58207,0.025402
17,20,152944.285285,47055714.715015,0.582576,0.003238
17,23,37756.193148,12242596.60457,0.731707,0.003084
18,21,19831.449464,30168550.535911,1.333714,0.002669
20,22,36170.553942,13828944.628027,1.482129,0.01933
