node1,node2,free_bw,used_bw,delay,pkloss
1,3,99834.356614,100164210.387365,2.220392,0.00078
1,7,108262.085251,91736488.386831,2.600193,0.005793
1,16,135364.162498,64635518.751249,5.00226,0.013238
2,4,114931.373137,85068193.595396,2.020478,0.002216
2,7,71384.450445,128613981.260077,1.488209,0.00161
2,12,110073.487349,89922236.631547,1.734257,0.008266
2,13,135622.986299,64373913.769307,1.816988,0.00851
2,18,15772.873287,34226241.552879,69.810867,0.019329
2,23,43612.433243,6387332.798106,1.635909,0.006619
3,10,85087.432,114907917.816914,2.321243,0.009798
3,11,21282.089045,28714172.912509,51.149487,0.032595
3,14,0,3099964.271907,3745.743513,0.0
3,21,107286.048,92710308.666338,8.134842,0.003563
4,16,101371.344,98626761.730122,2.080917,0.002763
5,8,42962.455509,7036948.610278,1.773596,0.003391
5,16,0,49999591.825634,156.692624,0.005959
6,7,1562.435513,1536237.225544,8.272529,0.042203
6,19,1295.528894,1804380.909282,1664.084911,0.0
7,17,117780.660132,82218621.514624,0.180483,0.008891
7,19,29465.402161,20533966.919168,2.409458,0.018292
7,21,141461.112445,58538503.777513,3.400207,0.003029
8,9,0.639872,49998648.373496,154.295921,0.003576
9,15,28432.724728,21566906.655532,2.140045,0.004317
9,16,87311.704,112687484.998907,2.380371,0.006417
10,11,29137.424,20862426.658402,1.706123,0.0
10,12,76438.28,123552724.440675,1.666784,0.003298
10,16,30801.368,169189692.0,18.966079,0.005979
10,17,122635.432,77355614.666135,1.709819,0.005643
12,22,175957.208558,24041589.662674,0.19896,0.0
13,14,98.652135,3001197.827828,1836.916327,0.0
13,17,158009.169834,41988392.487536,1.942992,0.010589
13,19,30302.419516,19696595.900255,2.622724,0.004176
15,20,27679.50405,22319671.85998,2.40171,0.013951
17,20,157434.510902,42564892.978597,2.025723,0.002636
17,23,43819.19968,6180778.23568,1.801372,0.006992
18,21,12288.504,37709415.899632,3.418326,0.009591
20,22,30930.429914,19068019.689921,0.12207,0.015421
