node1,node2,free_bw,used_bw,delay,pkloss
1,3,129027.963611,70969653.104071,1.265407,0.001966
1,7,103301.593522,96694169.252625,0.837803,0.005156
1,16,126965.230431,73033426.763576,1.869202,0.018184
2,4,138053.698521,61945109.956018,1.53029,0.006392
2,7,121545.141943,78454858.056778,4.267097,0.018191
2,12,145103.472264,54896292.656551,1.396656,0.01023
2,13,168844.585707,31154588.393928,1.307249,0.0042
2,18,37722.35106,12277195.818751,1.656532,0.013134
2,23,7147.151854,42852493.64495,10.133147,0.0
3,10,139665.756273,60330596.12631,2.578378,0.041995
3,11,5440.520208,44557592.540166,29.255033,0.044535
3,14,60.487756,3038624.461437,3240.626693,0.020016
3,21,127202.36729,72796973.0924,0.731349,0.023697
4,16,166962.166917,33037697.029534,7.213473,0.006702
5,8,31652.356943,18347134.87194,1.574278,0.016157
5,16,10981.960784,39014191.022136,52.130938,0.030437
6,7,0,3100428.941157,3157.298207,0.019205
6,19,394.348304,2705651.695509,1.312017,0.065345
7,17,88251.595362,111747213.114755,1.680493,0.012536
7,19,38772.56777,11224695.722991,1.237035,0.051562
7,21,128427.381048,71569044.382248,0.792384,0.015727
8,9,7678.744628,42319111.23122,59.066415,0.024302
9,15,34213.701149,15784864.939941,1.10805,0.030986
9,16,116876.975093,83121944.281004,1.353383,0.026906
10,11,16842.985194,33156994.159583,124.416232,0.02147
10,12,111882.354823,88115858.070964,1.590371,0.004435
10,16,126917.877061,73079144.427785,1.591086,0.007283
10,17,126456.803598,73539722.950999,1.333117,0.012479
12,22,189249.767116,10749706.277713,0.624299,0.031066
13,14,0,3100225.887056,3357.282758,0.0
13,17,177970.742629,22029166.870383,1.50919,0.006762
13,19,34413.857071,15585225.110361,6.182313,0.036603
15,20,33310.139944,16689025.980013,5.876303,0.0198
17,20,181353.658537,18645745.701719,1.777411,0.004101
17,23,6377.350795,43621064.706578,19.613862,0.001634
18,21,39853.986405,10144707.477553,0.565648,0.006807
20,22,42918.879552,7080672.179308,1.349688,0.035291
