node1,node2,free_bw,used_bw,delay,pkloss
1,3,160924.856,39072329.475748,0.998497,0.001266
1,7,113279.424,86718192.0,1.860499,0.002903
1,16,121587.664,78408415.775222,1.90258,0.013622
2,4,75894.026597,124101450.701329,0.787139,0.007971
2,7,127158.012199,72840861.900609,2.398014,0.01411
2,12,129550.116988,70446957.102728,2.311587,0.009188
2,13,117037.752225,82950974.932294,1.916885,0.004106
2,18,5396.936613,44601121.734656,131.914139,0.010012
2,23,31430.30497,18568835.515248,13.531923,0.011837
3,10,84297.978202,115694519.249745,1.698732,0.020622
3,11,21092.109211,28894365.268579,44.092417,0.050963
3,14,0.394039,3099141.112672,1197.502732,0.03096
3,21,112213.018698,87774898.791749,1.172662,0.01587
4,16,81629.357064,118368813.467852,2.158046,0.008217
5,8,39866.258748,10132043.07414,2.005577,0.0
5,16,8.751125,49990421.998286,271.011591,0.005963
6,7,37.56,3061827.756897,2068.031073,0.019209
6,19,0.393882,3099451.199826,1456.384897,0.019201
7,17,114339.334067,85657796.966702,1.86193,0.00913
7,19,39650.864,10330305.278816,34.592628,0.003531
7,21,136968.383162,63029404.419157,5.634308,0.012113
8,9,9773.085383,40224903.874566,1.914382,0.001949
9,15,26191.985603,23807420.174666,15.986681,0.006409
9,16,73131.246875,126864411.551842,2.140999,0.004797
10,11,8680.875912,41318568.341908,124.932528,0.003917
10,12,136924.283572,63070179.74987,15.215993,0.00204
10,16,39252.034797,160742601.739823,2.232552,0.005423
10,17,107241.683832,92751760.823916,1.513243,0.010129
12,22,168225.058988,31773948.56248,2.325535,0.005109
13,14,0.035993,3099809.055484,2238.031149,0.0
13,17,131570.354965,68427570.693293,1.565695,0.008059
13,19,42412.620214,7584400.679796,2.381921,0.004608
15,20,25515.064987,24479603.792869,1.988769,0.032084
17,20,157350.048,42647223.775222,2.376676,0.002306
17,23,31188.856,18810799.477252,0.918746,0.00701
18,21,19388.218356,30610928.318085,1.805067,0.005876
20,22,21482.4,28516302.749174,32.394409,0.016049
