node1,node2,free_bw,used_bw,delay,pkloss
1,3,114171.756473,85825145.354029,1.331568,0.006698
1,7,99730.240928,100260821.753477,0.525117,0.007538
1,16,81252.63221,118721747.475739,1.175523,0.026914
2,4,94625.244427,105372372.288326,36.807537,0.003365
2,7,121781.585524,78207951.740036,6.077647,0.008082
2,12,132166.381447,67832242.64628,1.430988,0.032029
2,13,142126.498051,57863285.667771,1.591206,0.003359
2,18,2895.428914,47093904.895156,2.035975,0.040691
2,23,16963.902829,33035637.549842,0.963807,0.006737
3,10,81857.986604,118117044.282948,1.604199,0.018431
3,11,10555.249425,39440351.489792,144.477844,0.041724
3,14,0,3100095.004285,3510.070443,0.038425
3,21,148487.868852,51505172.841586,1.328111,0.012152
4,16,93955.541338,106043267.019888,1.490474,0.003697
5,8,33474.841032,16523967.206561,0.430465,0.012341
5,16,308.315505,49689997.416294,168.663383,0.029812
6,7,0,3099809.117449,2956.817508,0.03841
6,19,524.153585,2575846.415358,1042.925835,0.0
7,17,104102.377287,95893451.964422,1.627564,0.006507
7,19,18661.993402,31336372.562086,82.412839,0.044185
7,21,159320.007997,40666534.040189,1.129627,0.00849
8,9,10006.670666,39990561.277404,105.668068,0.00538
9,15,27386.008198,22610889.511864,2.013445,0.034962
9,16,70978.710129,129005412.505219,20.605564,0.036365
10,11,5125.49545,44871805.908681,66.745162,0.031519
10,12,88277.364791,111720847.745669,1.723647,0.024346
10,16,76832.830151,123165382.385266,0.794291,0.002256
10,17,80239.736079,119751299.493401,2.016187,0.009198
12,22,183884.03479,16113791.44345,1.618862,0.0
13,14,0,3100308.960301,2631.038904,0.019209
13,17,130306.778644,69686850.581905,1.753092,0.010456
13,19,16448.584,33550445.052589,0.279307,0.029003
15,20,27692.107157,22301262.226686,0.820756,0.003896
17,20,170364.850545,29633668.290157,0.873685,0.002384
17,23,17326.162151,32673242.027396,1.433134,0.004612
18,21,9164.779522,40830542.359342,235.081434,0.041997
20,22,39265.37385,10718418.853614,1.019001,0.021918
